time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
863200,2022-09-04 15:25:44,-34.8280156418039,-55.2526694299332,66.601052,66.929136,198.61405425591,265.54319025591,40.354332,0,34.320211072,4806.8243008,25,5,7.553,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,208.2, -4.3, 6,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-7.8,0,46,3.779,3.768,0,0,0,0,3.825,98.42,265.54319025591,66.601052,6,P-GPS,
863300,2022-09-04 15:25:44,-34.8280156975293,-55.2526693849002,66.601052,66.929136,198.61405425591,265.54319025591,40.354332,0,34.33235018,4806.8571092,25,5,7.553,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,208.3, -3.7, 6.4,0,0,1024,1024,1024,1455,0,0,0,65,223.1,-7.8,0,46,3.779,3.768,0,0,0,0,3.825,98.42,265.54319025591,66.601052,6,P-GPS,
863400,2022-09-04 15:25:44,-34.8280158024402,-55.2526693623368,66.601052,66.929136,198.61405425591,265.54319025591,40.354332,0,34.363846244,4806.8899176,26,5,7.553,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,208.4, -2.4, 6.5,0,0,1024,1024,1024,1684,0,0,0,100,223.1,-7.8,0,46,3.779,3.768,0,0,0,0,3.825,98.42,265.54319025591,66.601052,6,P-GPS,
863500,2022-09-04 15:25:44,-34.8280159819663,-55.2526694278303,66.601052,66.929136,198.61405425591,265.54319025591,40.354332,0,34.431103464,4806.9555344,26,5,7.553,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,208.7, -2.3, 5.9,0,0,1024,1024,1024,1684,0,0,0,100,224.5,-7.8,0,46,3.779,3.768,0,0,0,0,3.825,98.42,265.54319025591,66.601052,6,P-GPS,
863600,2022-09-04 15:25:44,-34.8280160988104,-55.2526694206761,66.601052,66.929136,198.61405425591,265.54319025591,40.354332,0,34.46850504,4807.0211512,26,5,7.553,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,211.1, -2.4, 5.7,0,0,1024,1024,1024,1684,0,0,0,100,228.3,-7.8,0,46,3.779,3.768,0,0,0,0,3.825,98.42,265.54319025591,66.601052,6,P-GPS,
863700,2022-09-04 15:25:44,-34.8280161987187,-55.2526694183749,66.601052,66.929136,198.61405425591,265.54319025591,40.354332,0,34.500985356,4807.0539596,26,5,7.537,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,215.5, -2.2, 6.1,0,0,1024,1024,1024,1684,0,0,0,100,233,-7.8,0,46,3.772,3.761,0,0,0,0,4.292,98.42,265.54319025591,66.601052,6,P-GPS,
863800,2022-09-04 15:25:45,-34.828016305942,-55.252669408142,66.601052,66.929136,198.61405425591,265.54319025591,40.354332,0,34.534449924,4807.086768,26,5,7.537,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,220.3, -2, 6.2,0,0,1024,1024,1024,1684,0,0,0,100,237.8,-7.8,0,46,3.772,3.761,0,0,0,0,4.292,98.42,265.54319025591,66.601052,6,P-GPS,
863900,2022-09-04 15:25:45,-34.8280164154516,-55.2526695115039,66.601052,66.929136,198.61405425591,265.54319025591,40.354332,0,34.583990608,4807.1195764,26,5,7.537,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,224.7, -3.4, 5.8,0,0,1024,1024,1024,1684,0,0,0,100,242.6,-7.8,0,46,3.772,3.761,0,0,0,0,4.292,98.42,265.54319025591,66.601052,6,P-GPS,
864000,2022-09-04 15:25:45,-34.8280164756519,-55.2526694705255,66.601052,66.929136,198.61405425591,265.54319025591,40.354332,0.223694,34.598426304,4807.1523848,26,5,7.537,378.40408625591,179.461948,24.2036908,619.05513792,0,0.223694,0,229.3, -4.2, 5.7,0,0,1024,1024,1024,1663,0,0,0,97,247.4,-7.8,0,46,3.772,3.761,0,0,0,0,4.292,98.42,265.54319025591,66.601052,6,P-GPS,
864100,2022-09-04 15:25:45,-34.8280164790521,-55.2526694135063,66.272968,66.601052,198.61405425591,265.21510625591,40.354332,0.223694,34.591864624,4807.1851932,26,5,7.537,378.40408625591,179.461948,24.2036908,619.05513792,0,0.223694,0.223694,233.9, -5.7, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,252.1,-7.8,0,46,3.772,3.761,0,0,0,0,4.292,98.42,265.21510625591,66.272968,6,P-GPS,
864200,2022-09-04 15:25:45,-34.8280164670798,-55.2526693296396,66.272968,66.601052,198.61405425591,265.21510625591,40.354332,0.223694,34.577100844,4807.2180016,24,5,7.537,378.40408625591,179.461948,24.2036908,619.05513792,0,0.223694,0.223694,238.2, -5.5, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,255,-7.8,0,46,3.772,3.761,0,0,0,0,4.292,98.42,265.21510625591,66.272968,6,P-GPS,
864300,2022-09-04 15:25:45,-34.8280164383866,-55.2526692010165,65.944884,66.272968,198.61405425591,264.88702225591,40.354332,0.223694,34.550854124,4807.25081,24,5,7.537,378.40408625591,179.461948,24.2036908,619.05513792,0,0.223694,0.223694,240.3, -5.4, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,256.2,-7.8,0,46,3.772,3.761,0,0,0,0,4.292,98.42,264.88702225591,65.944884,6,P-GPS,
864400,2022-09-04 15:25:45,-34.82801625604,-55.2526690427958,65.944884,66.272968,198.61405425591,264.88702225591,40.354332,0.223694,34.47014546,4807.3164268,24,5,7.537,378.40408625591,179.461948,24.2036908,619.05513792,0,0.223694,0.223694,241.3, -5.7, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.8,0,46,3.772,3.761,0,0,0,0,4.292,98.42,264.88702225591,65.944884,6,P-GPS,
864500,2022-09-04 15:25:45,-34.8280162326555,-55.2526688991026,65.6168,65.944884,198.61405425591,264.55893825591,40.354332,0.223694,34.443570656,4807.3820436,24,5,7.537,378.40408625591,179.461948,24.2036908,619.05513792,0,0.223694,0.223694,241.3, -7, 4,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.8,0,46,3.772,3.761,0,0,0,0,4.292,98.42,264.55893825591,65.6168,6,P-GPS,
864600,2022-09-04 15:25:45,-34.8280161941526,-55.2526687607423,65.6168,65.944884,198.61405425591,264.55893825591,40.354332,0.223694,34.413058844,4807.414852,24,5,7.537,378.40408625591,179.461948,24.2036908,619.05513792,0,0.223694,0.223694,241.3, -7.5, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.8,0,46,3.772,3.761,0,0,0,0,4.292,98.42,264.55893825591,65.6168,6,P-GPS,
864700,2022-09-04 15:25:45,-34.828016135496,-55.2526686412927,65.6168,65.944884,198.61405425591,264.55893825591,40.354332,0.223694,34.377953856,4807.4476604,24,5,7.53,378.40408625591,179.461948,24.2036908,619.05513792,0,0.223694,0.223694,241.5, -7.5, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.8,0,46,3.771,3.759,0,0,0,0,4.27,98.6,264.55893825591,65.6168,6,P-GPS,
864800,2022-09-04 15:25:46,-34.8280159291201,-55.2526685380822,65.6168,65.944884,198.61405425591,264.55893825591,40.354332,0,34.296917108,4807.5460856,25,5,7.53,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,241.6, -7, 4,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.8,0,46,3.771,3.759,0,0,0,0,4.27,98.6,264.55893825591,65.6168,6,P-GPS,
864900,2022-09-04 15:25:46,-34.8280158670112,-55.2526684970725,65.288716,65.6168,198.61405425591,264.23085425591,40.354332,0,34.270998472,4807.5460856,25,5,7.53,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,241.6, -7.5, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.8,0,46,3.771,3.759,0,0,0,0,4.27,98.6,264.23085425591,65.288716,6,P-GPS,
865000,2022-09-04 15:25:46,-34.8280158443758,-55.2526684755161,65.6168,65.944884,198.61405425591,264.55893825591,40.354332,0,34.260827868,4807.578894,26,5,7.53,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,241.5, -7.2, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.8,0,46,3.771,3.759,0,0,0,0,4.27,98.6,264.55893825591,65.6168,6,P-GPS,
865100,2022-09-04 15:25:46,-34.8280158810484,-55.2526684577743,65.6168,65.944884,198.61405425591,264.55893825591,40.354332,0,34.270670388,4807.578894,26,5,7.53,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,241.6, -6.5, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.8,0,46,3.771,3.759,0,0,0,0,4.27,98.6,264.55893825591,65.6168,6,P-GPS,
865200,2022-09-04 15:25:46,-34.8280158420504,-55.2526686693301,65.944884,66.272968,198.61405425591,264.88702225591,40.354332,0,34.285434168,4807.6445108,26,5,7.53,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,241.7, -5.6, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.8,0,46,3.771,3.759,0,0,0,0,4.27,98.6,264.88702225591,65.944884,6,P-GPS,
865300,2022-09-04 15:25:46,-34.828015919167,-55.2526686868214,65.944884,66.272968,198.61405425591,264.88702225591,40.354332,0,34.312993224,4807.6773192,26,5,7.53,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,241.6, -4.9, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.8,0,46,3.771,3.759,0,0,0,0,4.27,98.6,264.88702225591,65.944884,6,P-GPS,
865400,2022-09-04 15:25:46,-34.8280160259278,-55.2526687043963,65.944884,66.272968,198.61405425591,264.88702225591,40.354332,0,34.3503948,4807.7101276,26,5,7.53,378.40408625591,179.461948,24.2036908,619.05513792,0,0,-0.223694,241.6, -4.8, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.8,0,46,3.771,3.759,0,0,0,0,4.27,98.6,264.88702225591,65.944884,6,P-GPS,
865500,2022-09-04 15:25:46,-34.8280161820239,-55.2526687213972,65.944884,66.272968,198.61405425591,264.88702225591,40.354332,0,34.403872492,4807.7757444,26,5,7.53,378.40408625591,179.461948,24.2036908,619.05513792,0,0,-0.223694,241.7, -4.9, 4.9,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.8,0,46,3.771,3.759,0,0,0,0,4.27,98.6,264.88702225591,65.944884,6,P-GPS,
865600,2022-09-04 15:25:46,-34.8280164693075,-55.2526689277556,65.944884,66.272968,198.61405425591,264.88702225591,40.354332,0,34.525263572,4807.906978,26,5,7.536,378.40408625591,179.461948,24.2036908,619.05513792,0,0,-0.223694,241.7, -5.3, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.8,0,46,3.774,3.766,0,0,0,0,4.443,98.6,264.88702225591,65.944884,6,P-GPS,
865700,2022-09-04 15:25:47,-34.8280165650079,-55.252668941469,65.944884,66.3057764,198.58124585591,264.88702225591,40.354332,0,34.558400056,4807.9397864,26,5,7.536,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,241.7, -5.3, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.8,0,46,3.774,3.766,0,0,0,0,4.443,98.6,264.88702225591,65.944884,6,P-GPS,
865800,2022-09-04 15:25:47,-34.8280166304844,-55.2526689457532,65.944884,66.3057764,198.58124585591,264.88702225591,40.354332,0,34.580381684,4807.9725948,26,5,7.536,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,241.8, -5.6, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.8,0,46,3.774,3.766,0,0,0,0,4.443,98.6,264.88702225591,65.944884,6,P-GPS,
865900,2022-09-04 15:25:47,-34.8280166922675,-55.2526689472508,65.6168,65.9776924,198.58124585591,264.55893825591,40.354332,0,34.600722892,4807.9725948,26,5,7.536,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,241.9, -5.6, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.8,0,46,3.774,3.766,0,0,0,0,4.443,98.6,264.55893825591,65.6168,6,P-GPS,
866000,2022-09-04 15:25:47,-34.82801674542,-55.2526689330312,65.6168,65.9776924,198.58124585591,264.55893825591,40.354332,0,34.616470924,4808.0054032,26,5,7.536,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,241.9, -5.3, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.8,0,46,3.774,3.766,0,0,0,0,4.443,98.6,264.55893825591,65.6168,6,P-GPS,
866100,2022-09-04 15:25:47,-34.8280167819232,-55.2526689534239,65.6168,65.9776924,198.58124585591,264.55893825591,40.354332,0,34.631234704,4808.0054032,26,5,7.536,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,242, -5.1, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.7,0,46,3.774,3.766,0,0,0,0,4.443,98.6,264.55893825591,65.6168,6,P-GPS,
866200,2022-09-04 15:25:47,-34.8280168086948,-55.252668890409,65.6168,65.9776924,198.58124585591,264.55893825591,40.354332,0,34.631562788,4808.0382116,26,5,7.536,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,241.8, -6.4, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.6,0,46,3.774,3.766,0,0,0,0,4.443,98.6,264.55893825591,65.6168,6,P-GPS,
866300,2022-09-04 15:25:47,-34.828016800064,-55.2526687961216,65.6168,65.9776924,198.58124585591,264.55893825591,40.354332,0,34.616470924,4808.07102,26,5,7.536,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,241.7, -6.6, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.4,0,46,3.774,3.766,0,0,0,0,4.443,98.6,264.55893825591,65.6168,6,P-GPS,
866400,2022-09-04 15:25:47,-34.8280168241715,-55.2526687049494,65.6168,65.9776924,198.58124585591,264.55893825591,40.354332,0,34.612862,4808.1038284,26,5,7.536,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,241.6, -6.4, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.3,0,46,3.774,3.766,0,0,0,0,4.443,98.6,264.55893825591,65.6168,6,P-GPS,
866500,2022-09-04 15:25:47,-34.8280167637106,-55.2526685099144,65.6168,65.9776924,198.58124585591,264.55893825591,40.354332,0,34.567586408,4808.1694452,26,5,7.536,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,241.5, -6.5, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.2,0,46,3.774,3.766,0,0,0,0,4.443,98.6,264.55893825591,65.6168,6,P-GPS,
866600,2022-09-04 15:25:47,-34.8280168484353,-55.2526684585153,65.6168,65.9776924,198.58124585591,264.55893825591,40.354332,0,34.588911868,4808.2022536,26,5,7.523,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,241.7, -5.9, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.1,0,46,3.768,3.758,0,0,0,0,4.784,98.6,264.55893825591,65.6168,6,P-GPS,
866700,2022-09-04 15:25:47,-34.8280169427027,-55.2526684583483,65.944884,66.3057764,198.58124585591,264.88702225591,40.354332,0.223694,34.619751764,4808.235062,26,5,7.523,378.40408625591,179.461948,24.2036908,619.05513792,-0.223694,0,0,241.8, -5.2, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.1,0,46,3.768,3.758,0,0,0,0,4.784,98.6,264.88702225591,65.944884,6,P-GPS,
866800,2022-09-04 15:25:48,-34.8280170499716,-55.2526684556974,65.944884,66.3057764,198.58124585591,264.88702225591,40.354332,0.223694,34.654856752,4808.2678704,26,5,7.523,378.40408625591,179.461948,24.2036908,619.05513792,-0.223694,0,-0.223694,241.8, -4.3, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.1,0,46,3.768,3.758,0,0,0,0,4.784,98.6,264.88702225591,65.944884,6,P-GPS,
866900,2022-09-04 15:25:48,-34.8280171530325,-55.2526685481585,65.944884,66.3057764,198.58124585591,264.88702225591,40.354332,0,34.700788512,4808.3006788,26,5,7.523,378.40408625591,179.461948,24.2036908,619.05513792,0,0,-0.223694,241.7, -4.1, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.1,0,46,3.768,3.758,0,0,0,0,4.784,98.6,264.88702225591,65.944884,6,P-GPS,
867000,2022-09-04 15:25:48,-34.8280172389492,-55.2526685068931,66.272968,66.6338604,198.58124585591,265.21510625591,40.354332,0,34.723754392,4808.3334872,26,5,7.523,378.40408625591,179.461948,24.2036908,619.05513792,0,0,-0.223694,241.6, -4.6, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.1,0,46,3.768,3.758,0,0,0,0,4.784,98.6,265.21510625591,66.272968,6,P-GPS,
867100,2022-09-04 15:25:48,-34.8280173074676,-55.2526684344385,66.272968,66.6338604,198.58124585591,265.21510625591,40.354332,0,34.736877752,4808.3662956,26,5,7.523,378.40408625591,179.461948,24.2036908,619.05513792,0,0,-0.223694,241.5, -5.4, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.1,0,46,3.768,3.758,0,0,0,0,4.784,98.6,265.21510625591,66.272968,6,P-GPS,
867200,2022-09-04 15:25:48,-34.8280173829362,-55.2526683878245,66.272968,66.6338604,198.58124585591,265.21510625591,40.354332,0,34.755906624,4808.399104,26,5,7.523,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,241.5, -5.5, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.2,0,46,3.768,3.758,0,0,0,0,4.784,98.6,265.21510625591,66.272968,6,P-GPS,
867300,2022-09-04 15:25:48,-34.8280175465883,-55.2526685302132,66.272968,66.6338604,198.58124585591,265.21510625591,40.354332,0,34.828085104,4808.4647208,26,5,7.523,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,241.5, -5.5, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.2,0,46,3.768,3.758,0,0,0,0,4.784,98.6,265.21510625591,66.272968,6,P-GPS,
867400,2022-09-04 15:25:48,-34.8280176566191,-55.2526685207578,66.272968,66.6338604,198.58124585591,265.21510625591,40.354332,0,34.863190092,4808.5303376,24,5,7.523,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,241.6, -4.2, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.3,0,46,3.768,3.758,0,0,0,0,4.784,98.6,265.21510625591,66.272968,6,P-GPS,
867500,2022-09-04 15:25:48,-34.8280177683238,-55.2526684831973,66.272968,66.6338604,198.58124585591,265.21510625591,40.354332,0,34.89501424,4808.563146,24,5,7.523,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,241.6, -4.4, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.3,0,46,3.768,3.758,0,0,0,0,4.784,98.6,265.21510625591,66.272968,6,P-GPS,
867600,2022-09-04 15:25:48,-34.8280178524101,-55.2526684268148,65.944884,66.3057764,198.58124585591,264.88702225591,40.354332,0,34.915683532,4808.5959544,24,5,7.523,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,241.6, -5.1, 5.8,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.3,0,46,3.768,3.758,0,0,0,0,4.784,98.6,264.88702225591,65.944884,6,P-GPS,
867700,2022-09-04 15:25:48,-34.8280179101417,-55.252668357225,65.944884,66.3057764,198.58124585591,264.88702225591,40.354332,0,34.925854136,4808.6287628,24,5,7.523,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,241.6, -5, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.3,0,46,3.768,3.758,0,0,0,0,4.784,98.6,264.88702225591,65.944884,6,P-GPS,
867800,2022-09-04 15:25:49,-34.8280179801583,-55.2526682878335,65.944884,66.3057764,198.58124585591,264.88702225591,40.354332,0,34.939961748,4808.6615712,24,5,7.538,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,241.6, -6.1, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.3,0,46,3.773,3.763,0,0,0,0,4.488,98.6,264.88702225591,65.944884,6,P-GPS,
867900,2022-09-04 15:25:49,-34.8280179894274,-55.2526682519428,66.272968,66.6338604,198.58124585591,265.21510625591,40.354332,0,34.938321328,4808.6615712,24,5,7.538,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,241.5, -5.6, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.3,0,46,3.773,3.763,0,0,0,0,4.488,98.6,265.21510625591,66.272968,6,P-GPS,
868000,2022-09-04 15:25:49,-34.82801801005,-55.2526682419291,66.272968,66.6338604,198.58124585591,265.21510625591,40.354332,0,34.943898756,4808.6943796,24,5,7.538,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,241.5, -5.2, 5,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.3,0,46,3.773,3.763,0,0,0,0,4.488,98.6,265.21510625591,66.272968,6,P-GPS,
868100,2022-09-04 15:25:49,-34.8280180412901,-55.2526682525899,66.272968,66.6338604,198.58124585591,265.21510625591,40.354332,0,34.95570978,4808.6943796,24,5,7.538,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,241.6, -4.5, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.3,0,46,3.773,3.763,0,0,0,0,4.488,98.6,265.21510625591,66.272968,6,P-GPS,
868200,2022-09-04 15:25:49,-34.8280179552105,-55.2526683001485,66.272968,66.6338604,198.58124585591,265.21510625591,40.354332,0,34.933400068,4808.727188,24,5,7.538,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,241.7, -3.7, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.3,0,46,3.773,3.763,0,0,0,0,4.488,98.6,265.21510625591,66.272968,6,P-GPS,
868300,2022-09-04 15:25:49,-34.8280179603434,-55.2526683174937,66.272968,66.6338604,198.58124585591,265.21510625591,40.354332,0,34.937337076,4808.727188,24,5,7.538,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,241.7, -4.5, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.3,0,46,3.773,3.763,0,0,0,0,4.488,98.6,265.21510625591,66.272968,6,P-GPS,
868400,2022-09-04 15:25:49,-34.8280179916486,-55.2526683600324,66.272968,66.6338604,198.58124585591,265.21510625591,40.354332,0,34.953085108,4808.7599964,25,5,7.538,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,241.6, -4.6, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.3,0,46,3.773,3.763,0,0,0,0,4.488,98.6,265.21510625591,66.272968,6,P-GPS,
868500,2022-09-04 15:25:49,-34.8280180794217,-55.2526684418797,65.944884,66.3057764,198.58124585591,264.88702225591,40.354332,0,34.992455188,4808.7928048,25,5,7.538,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,241.7, -4.1, 5,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.3,0,46,3.773,3.763,0,0,0,0,4.488,98.6,264.88702225591,65.944884,6,P-GPS,
868600,2022-09-04 15:25:49,-34.8280183207376,-55.2526687170713,65.944884,66.3057764,198.58124585591,264.88702225591,40.354332,0,35.107284588,4808.9240384,25,5,7.538,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,241.9, -4.2, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.3,0,46,3.773,3.763,0,0,0,0,4.488,98.6,264.88702225591,65.944884,6,P-GPS,
868700,2022-09-04 15:25:49,-34.8280184002578,-55.2526687624799,65.944884,66.3057764,198.58124585591,264.88702225591,40.354332,0,35.139108736,4808.9568468,25,5,7.538,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,241.9, -4.2, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.3,0,46,3.773,3.763,0,0,0,0,4.488,98.6,264.88702225591,65.944884,6,P-GPS,
868800,2022-09-04 15:25:50,-34.8280184484011,-55.252668782236,65.944884,66.3057764,198.58124585591,264.88702225591,40.354332,0,35.15748144,4808.9568468,25,5,7.544,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,241.8, -4.7, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.3,0,46,3.776,3.766,0,0,0,0,4.055,98.6,264.88702225591,65.944884,6,P-GPS,
868900,2022-09-04 15:25:50,-34.828018471538,-55.252668775395,65.944884,66.3057764,198.58124585591,264.88702225591,40.354332,0,35.164371204,4808.9568468,25,5,7.544,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,241.9, -4.5, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.3,0,46,3.776,3.766,0,0,0,0,4.055,98.6,264.88702225591,65.944884,6,P-GPS,
869000,2022-09-04 15:25:50,-34.8280184615003,-55.2526686336272,65.6168,65.9776924,198.58124585591,264.55893825591,40.354332,0,35.143045744,4809.0224636,26,5,7.544,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,242.1, -3, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.3,0,46,3.776,3.766,0,0,0,0,4.055,98.6,264.55893825591,65.6168,6,P-GPS,
869100,2022-09-04 15:25:50,-34.8280184678122,-55.2526686156036,65.6168,65.9776924,198.58124585591,264.55893825591,40.354332,0,35.14271766,4809.0224636,26,5,7.544,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,242.1, -3.8, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.3,0,46,3.776,3.766,0,0,0,0,4.055,98.6,264.55893825591,65.6168,6,P-GPS,
869200,2022-09-04 15:25:50,-34.8280184521009,-55.2526686202687,65.6168,65.9776924,198.58124585591,264.55893825591,40.354332,0,35.138124484,4809.0224636,26,5,7.544,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,242, -4.5, 4,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.3,0,46,3.776,3.766,0,0,0,0,4.055,98.6,264.55893825591,65.6168,6,P-GPS,
869300,2022-09-04 15:25:50,-34.8280184184703,-55.2526686670288,65.6168,65.9776924,198.58124585591,264.55893825591,40.354332,0,35.133203224,4809.055272,26,5,7.544,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,241.9, -4.7, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.3,0,46,3.776,3.766,0,0,0,0,4.055,98.6,264.55893825591,65.6168,6,P-GPS,
869400,2022-09-04 15:25:50,-34.8280183931773,-55.2526687224512,65.6168,65.9776924,198.58124585591,264.55893825591,40.354332,0,35.131890888,4809.055272,26,5,7.544,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,242.1, -4.2, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-7.3,0,46,3.776,3.766,0,0,0,0,4.055,98.6,264.55893825591,65.6168,6,P-GPS,
