time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
498700,2023-12-29 04:34:06,-34.9567991281272,-54.9407172282444,39.041996,30.7086624,29.861005220644,60.569667620644,35.433072,5.0778538,895.9809998,3697.3098296,24,5,7.726,419.16547962064,397.637808,34.5383536,1029.41932428,-3.802798,-3.35541,-1.11847,223.9, -10.7, 3.8,0,0,1533,1139,1243,1289,77,17,33,40,232.9,-4.9,0,59,3.859,3.848,0,0,0,0,4.609,111.92,60.569667620644,39.041996,38,Tripod,
498800,2023-12-29 04:34:06,-34.9568007721,-54.9407189848467,39.37008,31.1023632,29.795388420644,60.897751620644,35.433072,5.2120702,895.25593416,3698.0972312,24,5,7.726,419.16547962064,397.637808,34.5383536,1029.41932428,-3.802798,-3.579104,-1.342164,224.3, -9.7, 3.8,0,0,1533,1139,1240,1279,77,17,33,39,233.5,-4.9,0,59,3.859,3.848,0,0,0,0,4.609,111.92,60.897751620644,39.37008,38,Tripod,
498900,2023-12-29 04:34:06,-34.9568025314449,-54.940720835944,39.37008,31.16798,29.729771620644,60.897751620644,35.433072,5.2120702,894.48493676,3698.9502496,24,5,7.726,419.16547962064,397.637808,34.5383536,1029.41932428,-3.802798,-3.579104,-1.342164,225.3, -10.9, 4,0,0,1533,1138,1240,1274,77,17,33,38,234.1,-4.9,0,59,3.859,3.848,0,0,0,0,4.609,111.92,60.897751620644,39.37008,38,Tripod,
499000,2023-12-29 04:34:06,-34.9568041697898,-54.94072260509,39.37008,31.2335968,29.664154820644,60.897751620644,35.433072,5.2120702,893.75330944,3699.7376512,24,5,7.726,419.16547962064,397.637808,34.5383536,1029.41932428,-3.802798,-3.579104,-1.342164,225.9, -10.4, 4.4,0,0,1533,1138,1238,1273,77,17,32,38,234.7,-4.9,0,59,3.859,3.848,0,0,0,0,4.609,111.92,60.897751620644,39.37008,38,Tripod,
499100,2023-12-29 04:34:06,-34.9568060103223,-54.9407243804241,39.698164,31.5944892,29.631346420644,61.225835620644,35.433072,5.368656,892.99215456,3700.5906696,24,5,7.726,419.16547962064,397.637808,34.5383536,1029.41932428,-3.802798,-3.802798,-1.342164,226, -13.3, 3.3,0,0,1533,1124,1239,1253,77,15,33,35,235.2,-4.9,0,59,3.859,3.848,0,0,0,0,4.609,111.92,61.225835620644,39.698164,38,Tripod,
499200,2023-12-29 04:34:06,-34.9568076291781,-54.9407262440649,39.698164,31.660106,29.565729620644,61.225835620644,35.433072,5.5476112,892.2408422,3701.4108796,24,5,7.726,419.16547962064,397.637808,34.5383536,1029.41932428,-3.802798,-4.026492,-1.11847,226.5, -13.5, 4.1,0,0,1533,1119,1242,1244,77,14,33,33,235.7,-4.9,0,59,3.859,3.848,0,0,0,0,4.609,111.92,61.225835620644,39.698164,38,Tripod,
499300,2023-12-29 04:34:06,-34.9568093507951,-54.940728270605,39.37008,31.4304472,29.467304420644,60.897751620644,35.433072,5.5476112,891.42719388,3702.263898,23,5,7.726,419.16547962064,397.637808,34.5383536,1029.41932428,-3.802798,-4.026492,-0.894776,227.5, -11.8, 4.3,0,0,1533,1115,1239,1242,77,14,33,33,236.2,-4.9,0,59,3.859,3.848,0,0,0,0,4.609,111.92,60.897751620644,39.37008,38,Tripod,
499400,2023-12-29 04:34:06,-34.956811006128,-54.9407303096887,39.37008,31.496064,29.401687620644,60.897751620644,35.433072,5.704197,890.62338808,3703.1497248,23,5,7.726,419.16547962064,397.637808,34.5383536,1029.41932428,-3.802798,-4.250186,-0.671082,227.9, -12.8, 2.5,0,0,1533,1113,1240,1239,77,13,33,33,236.6,-4.9,0,59,3.859,3.848,0,0,0,0,4.609,111.92,60.897751620644,39.37008,38,Tripod,
499500,2023-12-29 04:34:06,-34.9568127624504,-54.9407325250515,39.37008,31.5944892,29.303262420644,60.897751620644,35.433072,5.704197,889.75396548,3704.06836,23,5,7.724,419.16547962064,397.637808,34.5383536,1029.41932428,-3.802798,-4.250186,-0.671082,228.3, -13.3, 2.7,0,0,1533,1113,1240,1239,77,13,33,33,237.1,-4.9,0,59,3.879,3.871,0,0,0,0,4.294,111.92,60.897751620644,39.37008,38,Tripod,
499600,2023-12-29 04:34:07,-34.9568144041304,-54.9407347113131,39.37008,31.660106,29.237645620644,60.897751620644,35.433072,5.704197,888.9107896,3704.9541868,23,5,7.724,419.16547962064,397.637808,34.5383536,1029.41932428,-3.802798,-4.250186,-0.447388,228.6, -13.9, 2.4,0,0,1542,1113,1205,1211,78,13,27,28,237.5,-4.9,0,59,3.879,3.871,0,0,0,0,4.294,111.92,60.897751620644,39.37008,38,Tripod,
499800,2023-12-29 04:34:07,-34.9568178474687,-54.9407392545963,39.041996,31.4632556,29.106412020644,60.569667620644,35.433072,5.8607828,887.15225936,3706.7914572,23,5,7.724,419.16547962064,397.637808,34.5383536,1029.41932428,-3.802798,-4.47388,-0.447388,229.5, -16.6, 1.8,0,0,1542,1112,1210,1212,78,13,28,28,238.2,-4.9,0,59,3.879,3.871,0,0,0,0,4.294,111.92,60.569667620644,39.041996,38,Tripod,
499900,2023-12-29 04:34:07,-34.9568195967042,-54.940741580677,39.041996,31.5616808,29.007986820644,60.569667620644,35.433072,5.8607828,886.25659004,3707.7429008,23,5,7.724,419.16547962064,397.637808,34.5383536,1029.41932428,-3.802798,-4.47388,-0.223694,229.5, -18.8, 0.8,0,0,1541,1108,1210,1212,78,13,28,28,238.6,-4.9,0,59,3.879,3.871,0,0,0,0,4.294,111.92,60.569667620644,39.041996,38,Tripod,
500000,2023-12-29 04:34:07,-34.9568212508906,-54.9407438112592,39.041996,31.660106,28.909561620644,60.569667620644,35.433072,5.8607828,885.4002908,3708.6287276,23,5,7.724,419.16547962064,397.637808,34.5383536,1029.41932428,-3.802798,-4.47388,-0.223694,229.8, -18.1, 2.5,0,0,1541,1110,1223,1217,78,13,30,29,238.9,-4.9,0,59,3.879,3.871,0,0,0,0,4.294,111.92,60.569667620644,39.041996,38,Tripod,
500100,2023-12-29 04:34:07,-34.9568229222734,-54.940746026622,39.041996,31.7257228,28.843944820644,60.569667620644,35.433072,6.0173686,884.54399156,3709.5473628,23,5,7.724,419.16547962064,397.637808,34.5383536,1029.41932428,-4.026492,-4.47388,-0.223694,230.2, -18.2, 2.2,0,0,1540,1110,1258,1223,78,13,35,30,239.3,-4.9,0,59,3.879,3.871,0,0,0,0,4.294,111.92,60.569667620644,39.041996,38,Tripod,
500200,2023-12-29 04:34:07,-34.9568246631713,-54.9407482985144,39.37008,32.1194236,28.778328020644,60.897751620644,35.433072,6.0173686,883.6614456,3710.465998,23,5,7.724,419.16547962064,397.637808,34.5383536,1029.41932428,-4.026492,-4.697574,-0.223694,230.6, -17.1, 1.9,0,0,1538,1105,1257,1240,78,12,35,33,239.6,-4.9,0,59,3.879,3.871,0,0,0,0,4.294,111.92,60.897751620644,39.37008,38,Tripod,
500300,2023-12-29 04:34:07,-34.9568266011499,-54.9407508127488,39.37008,32.2178488,28.679902820644,60.897751620644,35.433072,6.1963238,882.68703612,3711.5158668,23,5,7.724,419.16547962064,397.637808,34.5383536,1029.41932428,-4.026492,-4.697574,-0.671082,231.2, -15.8, 1.8,0,0,1539,1105,1254,1257,78,12,35,35,239.9,-4.9,0,59,3.879,3.871,0,0,0,0,4.294,111.92,60.897751620644,39.37008,38,Tripod,
500400,2023-12-29 04:34:07,-34.9568286151052,-54.9407530684182,39.698164,32.6115496,28.614286020644,61.225835620644,35.433072,6.1963238,881.76840092,3712.5001188,23,5,7.724,419.16547962064,397.637808,34.5383536,1029.41932428,-4.026492,-4.697574,-1.11847,231.5, -16.8, 4.1,0,0,1539,1105,1254,1257,78,12,35,35,240.3,-4.9,0,59,3.879,3.871,0,0,0,0,4.294,111.92,61.225835620644,39.698164,38,Tripod,
500500,2023-12-29 04:34:07,-34.9568305355748,-54.940755495182,39.698164,32.6771664,28.548669220644,61.225835620644,35.433072,6.1963238,880.82023816,3713.5171792,23,5,7.704,419.16547962064,397.637808,34.5383536,1029.41932428,-4.026492,-4.697574,-0.894776,231.7, -18.2, 2.8,0,0,1538,1105,1245,1253,78,12,33,35,240.7,-4.9,0,58,3.851,3.837,0,0,0,0,5.185,111.92,61.225835620644,39.698164,38,Tripod,
500600,2023-12-29 04:34:07,-34.9568323758989,-54.9407577714229,40.026248,33.1036756,28.450244020644,61.553919620644,35.433072,6.1963238,879.921288,3714.4686228,23,5,7.704,419.16547962064,397.637808,34.5383536,1029.41932428,-4.026492,-4.697574,-1.11847,232.1, -18.9, 4.1,0,0,1539,1103,1179,1236,78,12,23,32,241.1,-4.9,0,58,3.851,3.837,0,0,0,0,5.185,111.92,61.553919620644,40.026248,38,Tripod,
500700,2023-12-29 04:34:08,-34.9568342975149,-54.9407601898243,40.354332,33.4973764,28.384627220644,61.882003620644,35.433072,6.3529096,878.97640608,3715.4856832,23,5,7.704,419.16547962064,397.637808,34.5383536,1029.41932428,-4.026492,-4.921268,-0.894776,232.4, -21.7, 2.2,0,0,1538,1102,1180,1232,78,12,24,32,241.6,-4.9,0,58,3.851,3.837,0,0,0,0,5.185,111.92,61.882003620644,40.354332,38,Tripod,
500800,2023-12-29 04:34:08,-34.9568363340861,-54.9407626973687,40.354332,33.5958016,28.286202020644,61.882003620644,35.433072,6.2186932,877.9855924,3716.535552,23,5,7.704,419.16547962064,397.637808,34.5383536,1029.41932428,-3.802798,-4.921268,0,232.9, -22.1, 2.7,0,0,1538,1102,1171,1233,78,12,22,32,242,-4.9,0,58,3.851,3.837,0,0,0,0,5.185,111.92,61.882003620644,40.354332,38,Tripod,
500900,2023-12-29 04:34:08,-34.9568382445505,-54.9407653893873,40.682416,33.9895024,28.220585220644,62.210087620644,35.433072,6.3976484,876.96525116,3717.5854208,22,5,7.704,419.16547962064,397.637808,34.5383536,1029.41932428,-3.802798,-5.144962,-0.223694,233.6, -21.2, 0.2,0,0,1540,1101,1156,1235,78,12,20,32,242.4,-4.9,0,58,3.851,3.837,0,0,0,0,5.185,111.92,62.210087620644,40.682416,38,Tripod,
501000,2023-12-29 04:34:08,-34.9568399668971,-54.9407679272036,41.0105,34.4160116,28.122160020644,62.538171620644,35.433072,6.5766036,876.0170884,3718.5696728,22,5,7.704,419.16547962064,397.637808,34.5383536,1029.41932428,-3.802798,-5.368656,0,233.9, -20.3, -1.3,0,0,1540,1101,1132,1228,78,12,16,31,242.8,-4.9,0,58,3.851,3.837,0,0,0,0,5.185,111.92,62.538171620644,41.0105,38,Tripod,
501100,2023-12-29 04:34:08,-34.9568417328078,-54.9407705521559,41.0105,34.5144368,28.023734820644,62.538171620644,35.433072,6.5766036,875.03611724,3719.5867332,23,5,7.704,419.16547962064,397.637808,34.5383536,1029.41932428,-3.802798,-5.368656,0,234.6, -18.5, 0.7,0,0,1540,1100,1112,1174,78,12,13,23,243.2,-4.9,0,58,3.851,3.837,0,0,0,0,5.185,111.92,62.538171620644,41.0105,38,Tripod,
501200,2023-12-29 04:34:08,-34.9568434277445,-54.9407731332893,41.338584,34.9081376,27.958118020644,62.866255620644,35.433072,6.5766036,874.07811196,3720.5709852,23,5,7.704,419.16547962064,397.637808,34.5383536,1029.41932428,-4.026492,-5.368656,-0.223694,235, -16.9, -0.6,0,0,1540,1096,1024,1024,78,11,0,0,243.6,-4.9,0,58,3.851,3.837,0,0,0,0,5.185,111.92,62.866255620644,41.338584,38,Tripod,
501300,2023-12-29 04:34:08,-34.9568449736459,-54.9407756411682,41.338584,35.0065628,27.859692820644,62.866255620644,35.433072,6.8897752,873.1627576,3721.5224288,23,5,7.704,419.16547962064,397.637808,34.5383536,1029.41932428,-4.026492,-5.59235,-0.671082,235.3, -19.2, 0.8,0,0,1540,1096,1024,1024,78,11,0,0,243.9,-4.9,0,58,3.851,3.837,0,0,0,0,5.185,111.92,62.866255620644,41.338584,38,Tripod,
501400,2023-12-29 04:34:08,-34.9568466261648,-54.9407783880441,41.666668,35.4002636,27.794076020644,63.194339620644,35.433072,6.8897752,872.16866308,3722.5394892,23,5,7.704,419.16547962064,397.637808,34.5383536,1029.41932428,-4.026492,-5.59235,-0.223694,235.6, -18.7, 0.4,0,0,1540,1094,1024,1024,78,11,0,0,244.2,-4.9,0,58,3.851,3.837,0,0,0,0,5.185,111.92,63.194339620644,41.666668,38,Tripod,
501500,2023-12-29 04:34:08,-34.9568483286053,-54.9407813901399,41.666668,35.5314972,27.662842420644,63.194339620644,35.433072,7.0687304,871.0958284,3723.6221664,23,5,7.725,419.16547962064,397.637808,34.5383536,1029.41932428,-4.026492,-5.816044,-0.223694,235.7, -18.9, 0.1,0,0,1540,1093,1024,1024,78,10,0,0,244.4,-4.9,0,58,3.83,3.836,0,0,0,0,3.91,111.92,63.194339620644,41.666668,38,Tripod,
501600,2023-12-29 04:34:08,-34.9568500692947,-54.9407843607931,41.666668,35.6299224,27.564417220644,63.194339620644,35.433072,7.2029468,870.02627456,3724.737652,23,5,7.725,419.16547962064,397.637808,34.5383536,1029.41932428,-4.250186,-5.816044,0,235.7, -17.9, 0,0,0,1540,1095,1024,1024,78,11,0,0,244.5,-4.9,0,58,3.83,3.836,0,0,0,0,3.91,111.92,63.194339620644,41.666668,38,Tripod,
501700,2023-12-29 04:34:09,-34.956851825096,-54.9407879710015,41.994752,36.08924,27.433183620644,63.522423620644,35.433072,7.381902,868.77627452,3725.9843712,23,5,7.725,419.16547962064,397.637808,34.5383536,1029.41932428,-4.250186,-6.039738,0,235.9, -16.9, 1.1,0,0,1538,1095,1039,1039,78,11,2,2,244.5,-4.9,0,58,3.83,3.836,0,0,0,0,3.91,111.92,63.522423620644,41.994752,38,Tripod,
501800,2023-12-29 04:34:09,-34.9568538140384,-54.9407910754529,41.994752,36.1876652,27.334758420644,63.522423620644,35.433072,7.5161184,867.6345422,3727.1654736,23,5,7.725,419.16547962064,397.637808,34.5383536,1029.41932428,-4.47388,-6.039738,0,236, -15.4, 2,0,0,1533,1093,1056,1305,77,10,5,43,244.5,-4.9,0,58,3.83,3.836,0,0,0,0,3.91,111.92,63.522423620644,41.994752,38,Tripod,
501900,2023-12-29 04:34:09,-34.9568559815104,-54.9407944045179,41.994752,36.2860904,27.236333220644,63.522423620644,35.433072,7.5161184,866.40094636,3728.4121928,22,5,7.725,419.16547962064,397.637808,34.5383536,1029.41932428,-4.47388,-6.039738,-0.223694,236, -14.1, 1.9,0,0,1538,1093,1052,1361,78,10,4,51,244.5,-4.9,0,58,3.83,3.836,0,0,0,0,3.91,111.92,63.522423620644,41.994752,38,Tripod,
502000,2023-12-29 04:34:09,-34.9568579665967,-54.9407975012759,41.994752,36.417324,27.105099620644,63.522423620644,35.433072,7.6950736,865.26249488,3729.5932952,22,5,7.725,419.16547962064,397.637808,34.5383536,1029.41932428,-4.47388,-6.263432,-0.223694,235.8, -19.9, 2.1,0,0,1538,1094,1024,1263,78,11,0,36,244.8,-4.9,0,58,3.83,3.836,0,0,0,0,3.91,111.92,63.522423620644,41.994752,38,Tripod,
502100,2023-12-29 04:34:09,-34.956860287898,-54.940800843219,41.994752,36.5157492,27.006674420644,63.522423620644,35.433072,7.5161184,864.00265232,3730.9056312,23,5,7.725,419.16547962064,397.637808,34.5383536,1029.41932428,-4.47388,-6.039738,0.447388,236.1, -17.8, 1.7,0,0,1538,1094,1024,1263,78,11,0,36,245.3,-4.9,0,58,3.83,3.836,0,0,0,0,3.91,111.92,63.522423620644,41.994752,38,Tripod,
502200,2023-12-29 04:34:09,-34.9568622256682,-54.9408039255937,42.322836,36.9422584,26.908249220644,63.850507620644,35.433072,7.6950736,862.87404336,3732.0867336,23,5,7.725,419.16547962064,397.637808,34.5383536,1029.41932428,-4.47388,-6.263432,0,236.5, -14.7, 2.5,0,0,1536,1093,1024,1234,78,10,0,32,245.9,-4.9,0,58,3.83,3.836,0,0,0,0,3.91,111.92,63.850507620644,42.322836,38,Tripod,
502300,2023-12-29 04:34:09,-34.9568642921506,-54.9408072225472,42.322836,37.0406836,26.809824020644,63.850507620644,35.433072,7.6950736,861.66669424,3733.3006444,23,5,7.725,419.16547962064,397.637808,34.5383536,1029.41932428,-4.47388,-6.263432,0,237.4, -14.5, 2.7,0,0,1536,1093,1024,1350,78,10,0,49,246.5,-4.9,0,58,3.83,3.836,0,0,0,0,3.91,111.92,63.850507620644,42.322836,38,Tripod,
502400,2023-12-29 04:34:09,-34.9568662613954,-54.9408103485735,42.322836,37.1391088,26.711398820644,63.850507620644,35.433072,7.6950736,860.52168108,3734.4817468,23,5,7.725,419.16547962064,397.637808,34.5383536,1029.41932428,-4.47388,-6.263432,-0.223694,238, -14.8, 3.7,0,0,1536,1095,1024,1427,78,11,0,61,247,-4.9,0,58,3.83,3.836,0,0,0,0,3.91,111.92,63.850507620644,42.322836,38,Tripod,
502500,2023-12-29 04:34:09,-34.9568682500251,-54.9408137363425,42.322836,37.2703424,26.580165220644,63.850507620644,35.433072,7.82929,859.3012086,3735.728466,23,5,7.696,419.16547962064,397.637808,34.5383536,1029.41932428,-4.697574,-6.263432,-0.447388,238.5, -16.4, 4.1,0,0,1536,1094,1024,1350,78,11,0,49,247.7,-4.9,0,58,3.831,3.835,0,0,0,0,5.993,111.92,63.850507620644,42.322836,38,Tripod,
502600,2023-12-29 04:34:09,-34.9568700892028,-54.9408167511491,41.994752,37.0406836,26.481740020644,63.522423620644,35.433072,7.6950736,858.20540804,3736.87676,23,5,7.696,419.16547962064,397.637808,34.5383536,1029.41932428,-4.47388,-6.263432,-0.223694,239, -16.2, 3.6,0,0,1536,1095,1025,1270,78,11,0,37,248.6,-4.9,0,58,3.831,3.835,0,0,0,0,5.993,111.92,63.522423620644,41.994752,38,Tripod,
502700,2023-12-29 04:34:10,-34.9568719532892,-54.9408198845343,41.994752,37.1063004,26.416123220644,63.522423620644,35.433072,7.82929,857.07351824,3738.025054,23,5,7.696,419.16547962064,397.637808,34.5383536,1029.41932428,-4.697574,-6.263432,-0.223694,240.3, -14.3, 4.5,0,0,1536,1094,1038,1316,78,11,2,44,249.5,-4.9,0,58,3.831,3.835,0,0,0,0,5.993,111.92,63.522423620644,41.994752,38,Tripod,
502800,2023-12-29 04:34:10,-34.95687378736,-54.9408229732644,41.994752,37.2047256,26.317698020644,63.522423620644,35.433072,7.8740288,855.95803264,3739.173348,23,5,7.696,419.16547962064,397.637808,34.5383536,1029.41932428,-4.47388,-6.487126,-0.223694,240.9, -15, 3.6,0,0,1536,1094,1027,1446,78,11,0,64,250.2,-4.9,0,58,3.831,3.835,0,0,0,0,5.993,111.92,63.522423620644,41.994752,38,Tripod,
502900,2023-12-29 04:34:10,-34.9568757602525,-54.9408263110263,41.994752,37.3031508,26.219272820644,63.522423620644,35.433072,7.8740288,854.75396436,3740.3872588,22,5,7.696,419.16547962064,397.637808,34.5383536,1029.41932428,-4.47388,-6.487126,0,241.6, -16.3, 3.3,0,0,1536,1091,1025,1465,78,10,0,67,250.9,-4.9,0,58,3.831,3.835,0,0,0,0,5.993,111.92,63.522423620644,41.994752,38,Tripod,
503000,2023-12-29 04:34:10,-34.9568774634225,-54.9408293601188,41.666668,37.073492,26.120847620644,63.194339620644,35.433072,8.0753534,853.66800632,3741.5027444,22,5,7.696,419.16547962064,397.637808,34.5383536,1029.41932428,-4.47388,-6.71082,0,242.4, -15.1, 3.7,0,0,1536,1091,1025,1465,78,10,0,67,251.6,-4.9,0,58,3.831,3.835,0,0,0,0,5.993,111.92,63.194339620644,41.666668,38,Tripod,
503100,2023-12-29 04:34:10,-34.9568796350633,-54.9408328954002,41.666668,37.2047256,25.989614020644,63.194339620644,35.433072,8.0753534,852.38191704,3742.8150804,22,5,7.696,419.16547962064,397.637808,34.5383536,1029.41932428,-4.47388,-6.71082,0.223694,243.1, -16.5, 3,0,0,1536,1086,1024,1391,78,9,0,56,252.7,-4.9,0,58,3.831,3.835,0,0,0,0,5.993,111.92,63.194339620644,41.666668,38,Tripod,
503200,2023-12-29 04:34:10,-34.9568815712702,-54.9408362119216,41.666668,37.2703424,25.923997220644,63.194339620644,35.433072,8.0753534,851.18769128,3744.0289912,22,5,7.696,419.16547962064,397.637808,34.5383536,1029.41932428,-4.47388,-6.71082,0.223694,244.6, -15.8, 4.2,0,0,1536,1084,1024,1288,78,9,0,40,253.8,-4.9,0,58,3.831,3.835,0,0,0,0,5.993,111.92,63.194339620644,41.666668,38,Tripod,
503300,2023-12-29 04:34:10,-34.9568834748561,-54.9408397135862,41.666668,37.3359592,25.858380420644,63.194339620644,35.433072,7.941137,849.9508146,3745.2757104,22,5,7.696,419.16547962064,397.637808,34.5383536,1029.41932428,-4.250186,-6.71082,0.223694,245.5, -17, 1.8,0,0,1536,1083,1024,1247,78,9,0,34,254.7,-4.9,0,58,3.831,3.835,0,0,0,0,5.993,111.92,63.194339620644,41.666668,38,Tripod,
503400,2023-12-29 04:34:10,-34.9568855162214,-54.9408433838365,41.666668,37.401576,25.792763620644,63.194339620644,35.433072,8.1424616,848.64504028,3746.6208548,22,5,7.696,419.16547962064,397.637808,34.5383536,1029.41932428,-4.250186,-6.934514,0,246.3, -15, 2,0,0,1536,1084,1024,1173,78,9,0,23,255.5,-4.9,0,58,3.831,3.835,0,0,0,0,5.993,111.92,63.194339620644,41.666668,38,Tripod,
503500,2023-12-29 04:34:10,-34.9568874730639,-54.9408470489021,41.666668,37.5000012,25.694338420644,63.194339620644,35.433072,8.1424616,847.35238932,3747.9331908,21,5,7.699,419.16547962064,397.637808,34.5383536,1029.41932428,-4.250186,-6.934514,0,247, -15.1, 1.8,0,0,1536,1081,1024,1172,78,9,0,22,256,-4.9,0,58,3.842,3.834,0,0,0,0,6.053,111.92,63.194339620644,41.666668,38,Tripod,
503600,2023-12-29 04:34:10,-34.956889282643,-54.940850513605,41.666668,37.565618,25.628721620644,63.194339620644,35.433072,8.1424616,846.13847852,3749.1471016,21,5,7.699,419.16547962064,397.637808,34.5383536,1029.41932428,-4.250186,-6.934514,0,247.7, -15.4, 2,0,0,1536,1080,1024,1187,78,8,0,25,256.4,-4.9,0,58,3.842,3.834,0,0,0,0,6.053,111.92,63.194339620644,41.666668,38,Tripod,
503700,2023-12-29 04:34:11,-34.9568911302625,-54.9408541458901,41.666668,37.6312348,25.563104820644,63.194339620644,35.433072,8.2095698,844.87535512,3750.4266292,20,5,7.699,419.16547962064,397.637808,34.5383536,1029.41932428,-4.026492,-7.158208,0,248, -16, 1.5,0,0,1536,1081,1024,1187,78,9,0,25,256.7,-4.9,0,58,3.842,3.834,0,0,0,0,6.053,111.92,63.194339620644,41.666668,38,Tripod,
503800,2023-12-29 04:34:11,-34.9568929096177,-54.9408579514437,41.666668,37.6968516,25.497488020644,63.194339620644,35.433072,8.0977228,843.5695808,3751.7389652,20,5,7.699,419.16547962064,397.637808,34.5383536,1029.41932428,-3.802798,-7.158208,0,248.1, -16.4, -0.2,0,0,1536,1081,1024,1187,78,9,0,25,256.9,-4.9,0,58,3.842,3.834,0,0,0,0,6.053,111.92,63.194339620644,41.666668,38,Tripod,
503900,2023-12-29 04:34:11,-34.9568946716723,-54.9408617380984,41.666668,37.7624684,25.431871220644,63.194339620644,35.433072,8.0977228,842.27692984,3753.0513012,20,5,7.699,419.16547962064,397.637808,34.5383536,1029.41932428,-3.802798,-7.158208,0,248.6, -16.2, -0.7,0,0,1536,1081,1024,1188,78,9,0,25,257.2,-4.9,0,58,3.842,3.834,0,0,0,0,6.053,111.92,63.194339620644,41.666668,38,Tripod,
504000,2023-12-29 04:34:11,-34.9568963077244,-54.9408652929478,41.666668,37.8280852,25.366254420644,63.194339620644,35.433072,8.0977228,841.06301904,3754.265212,20,5,7.699,419.16547962064,397.637808,34.5383536,1029.41932428,-3.802798,-7.158208,0,248.8, -15.8, -0.1,0,0,1536,1080,1030,1203,78,8,1,27,257.4,-4.9,0,58,3.842,3.834,0,0,0,0,6.053,111.92,63.194339620644,41.666668,38,Tripod,
504100,2023-12-29 04:34:11,-34.9568980057876,-54.9408690122016,41.666668,37.9265104,25.267829220644,63.194339620644,35.433072,8.0977228,839.79333396,3755.5447396,20,5,7.699,419.16547962064,397.637808,34.5383536,1029.41932428,-3.802798,-7.158208,0.223694,249.2, -17, -0.8,0,0,1536,1078,1034,1308,78,8,2,43,257.7,-4.9,0,58,3.842,3.834,0,0,0,0,6.053,111.92,63.194339620644,41.666668,38,Tripod,
504200,2023-12-29 04:34:11,-34.9568996518448,-54.9408726847934,41.666668,37.9921272,25.202212420644,63.194339620644,35.433072,8.0977228,838.54661476,3756.7914588,20,5,7.699,419.16547962064,397.637808,34.5383536,1029.41932428,-3.802798,-7.158208,0,249.3, -14.3, 0,0,0,1536,1079,1039,1408,78,8,2,58,258,-4.9,0,58,3.842,3.834,0,0,0,0,6.053,111.92,63.194339620644,41.666668,38,Tripod,
504300,2023-12-29 04:34:11,-34.956901374921,-54.9408764945282,41.666668,38.057744,25.136595620644,63.194339620644,35.433072,8.0977228,837.25068296,3758.1037948,21,5,7.699,419.16547962064,397.637808,34.5383536,1029.41932428,-3.802798,-7.158208,-0.223694,249.9, -15.9, 0.2,0,0,1536,1079,1024,1306,78,8,0,43,258.5,-4.9,0,58,3.842,3.834,0,0,0,0,6.053,111.92,63.194339620644,41.666668,38,Tripod,
504400,2023-12-29 04:34:11,-34.9569030348395,-54.9408801447088,41.666668,38.1233608,25.070978820644,63.194339620644,35.433072,8.0977228,836.01052544,3759.350514,21,5,7.699,419.16547962064,397.637808,34.5383536,1029.41932428,-3.802798,-7.158208,0,250.3, -17.6, 0.4,0,0,1536,1079,1024,1024,78,8,0,0,259.3,-4.9,0,58,3.842,3.834,0,0,0,0,6.053,111.92,63.194339620644,41.666668,38,Tripod,
