time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
1335200,2022-08-24 01:13:40,-34.9065697119925,-56.1631611589167,3.28084,6.2664044,116.76924914344,122.97003674344,7.874016,0,19.2704730576,332.99869832,18,5,7.247,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,43.7, -4.9, 0,0,0,1406,1024,1024,1024,58,0,0,0,59.5,-15.4,0,17,3.628,3.619,0,0,0,0,4.608,105.26,122.97003674344,3.28084,38,Tripod,
1335300,2022-08-24 01:13:40,-34.9065696612795,-56.1631610542785,3.28084,6.2664044,116.76924914344,122.97003674344,7.874016,0.223694,19.2363523216,333.0380684,18,5,7.247,136.42148074344,16.732284,8.1424616,79.339241384,0.223694,0,0,43, -6.9, 0.1,0,0,1092,1024,1024,1024,10,0,0,0,59,-15.4,0,17,3.628,3.619,0,0,0,0,4.608,105.26,122.97003674344,3.28084,38,Tripod,
1335400,2022-08-24 01:13:40,-34.9065695430919,-56.1631608762498,3.28084,6.2664044,116.76924914344,122.97003674344,7.874016,0.3131716,19.169291952,333.1036852,18,5,7.247,136.42148074344,16.732284,8.1424616,79.339241384,0.223694,0.223694,0,42.5, -4.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-15.4,0,17,3.628,3.619,0,0,0,0,4.608,105.26,122.97003674344,3.28084,38,Tripod,
1335500,2022-08-24 01:13:40,-34.9065693859243,-56.1631607032432,3.28084,6.233596,116.80205754344,122.97003674344,7.874016,0.4921268,19.0921594036,333.18242536,18,5,7.247,136.42148074344,16.732284,8.1424616,79.339241384,0.447388,0.223694,0,42.2, 1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-15.4,0,17,3.628,3.619,0,0,0,0,4.608,105.26,122.97003674344,3.28084,38,Tripod,
1335600,2022-08-24 01:13:41,-34.9065691150831,-56.163160739308,3.28084,6.233596,116.80205754344,122.97003674344,7.874016,0.4921268,19.0223431284,333.28085056,18,5,7.247,136.42148074344,16.732284,8.1424616,79.339241384,0.447388,0.223694,0,42.2, 2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-15.4,0,17,3.628,3.619,0,0,0,0,4.608,105.26,122.97003674344,3.28084,38,Tripod,
1335700,2022-08-24 01:13:41,-34.9065689453992,-56.1631606339993,3.28084,6.233596,116.80205754344,122.97003674344,7.874016,0.3131716,18.9544625488,333.3497482,18,5,7.247,136.42148074344,16.732284,8.1424616,79.339241384,0.223694,0.223694,0,42.3, 1.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-15.4,0,17,3.627,3.618,0,0,0,0,4.607,105.26,122.97003674344,3.28084,38,Tripod,
1335800,2022-08-24 01:13:41,-34.9065687862319,-56.163160556617,3.28084,6.233596,116.80205754344,122.97003674344,7.874016,0.223694,18.8948824944,333.415365,18,5,7.247,136.42148074344,16.732284,8.1424616,79.339241384,0.223694,0,0,42.2, 1.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-15.4,0,17,3.627,3.618,0,0,0,0,4.607,105.26,122.97003674344,3.28084,38,Tripod,
1335900,2022-08-24 01:13:41,-34.9065686299061,-56.163160461705,3.28084,6.2007876,116.83486594344,122.97003674344,7.874016,0.223694,18.8327761932,333.47770096,18,5,7.247,136.42148074344,16.732284,8.1424616,79.339241384,0.223694,0,0,42.2, 0.9, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-15.4,0,17,3.627,3.618,0,0,0,0,4.607,105.26,122.97003674344,3.28084,38,Tripod,
1336000,2022-08-24 01:13:41,-34.9065684764106,-56.1631603670163,3.28084,6.1351708,116.90048274344,122.97003674344,7.874016,0,18.7715229104,333.54003692,19,5,7.247,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,42.2, 1.6, 0,0,0,1024,1024,1025,1024,0,0,0,0,58.7,-15.4,0,17,3.627,3.618,0,0,0,0,4.607,105.26,122.97003674344,3.28084,38,Tripod,
1336100,2022-08-24 01:13:41,-34.9065682372915,-56.1631603136711,3.28084,6.1351708,116.90048274344,122.97003674344,7.545932,0,18.6940294696,333.6286196,19,5,7.247,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,42.2, 0.9, -0.1,0,0,1024,1024,1025,1024,0,0,0,0,58.7,-15.4,0,17,3.627,3.618,0,0,0,0,4.607,105.26,122.97003674344,3.28084,38,Tripod,
1336200,2022-08-24 01:13:41,-34.9065681931216,-56.1631602116543,3.28084,6.1351708,116.90048274344,122.97003674344,7.545932,0,18.6621725132,333.66470884,21,5,7.247,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,42.2, 0.4, 0,0,0,1024,1024,1059,1024,0,0,5,0,58.7,-15.4,0,17,3.627,3.618,0,0,0,0,4.607,105.26,122.97003674344,3.28084,38,Tripod,
1336300,2022-08-24 01:13:41,-34.9065681961587,-56.1631601945849,3.28084,6.1351708,116.90048274344,122.97003674344,7.545932,0,18.6597775,333.66798968,21,5,7.247,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,42.2, 0.2, 0.1,0,0,1024,1024,1045,1024,0,0,3,0,58.7,-15.4,0,17,3.627,3.618,0,0,0,0,4.607,105.26,122.97003674344,3.28084,38,Tripod,
1336400,2022-08-24 01:13:41,-34.9065682171721,-56.1631602040062,3.28084,6.1351708,116.90048274344,122.97003674344,7.545932,0,18.667487474,333.6778322,21,5,7.247,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,42.2, 0, 0.1,0,0,1024,1024,1101,1024,0,0,12,0,58.7,-15.4,0,17,3.627,3.618,0,0,0,0,4.607,105.26,122.97003674344,3.28084,38,Tripod,
1336500,2022-08-24 01:13:41,-34.9065684226964,-56.1631605582381,3.28084,6.1679792,116.86767434344,122.97003674344,7.545932,0,18.792815562,333.80578496,21,5,7.247,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,42.2, 0, 0.3,0,0,1024,1024,1350,1024,0,0,49,0,58.7,-15.4,0,17,3.627,3.618,0,0,0,0,4.607,105.26,122.97003674344,3.28084,38,Tripod,
1336600,2022-08-24 01:13:42,-34.9065684732742,-56.1631607061336,3.28084,6.1679792,116.86767434344,122.97003674344,7.545932,0,18.8352368232,333.85499756,21,5,7.247,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,42.2, 0, 0.3,0,0,1024,1024,1137,1024,0,0,17,0,58.7,-15.4,0,17,3.627,3.618,0,0,0,0,4.607,105.26,122.97003674344,3.28084,38,Tripod,
1336700,2022-08-24 01:13:42,-34.9065685430726,-56.1631608799478,3.28084,6.233596,116.80205754344,122.97003674344,7.874016,0,18.8880583472,333.91405268,21,5,7.246,136.42148074344,16.732284,8.1424616,79.339241384,0,0,-0.447388,42.2, -0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-15.4,0,17,3.628,3.618,0,0,0,0,4.668,105.26,122.97003674344,3.28084,38,Tripod,
1336800,2022-08-24 01:13:42,-34.9065686243124,-56.1631610606253,3.608924,6.56168,116.80205754344,123.29812074344,7.874016,0,18.9454402388,333.9731078,21,5,7.246,136.42148074344,16.732284,8.1424616,79.339241384,0,0,-0.447388,42.2, -0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-15.4,0,17,3.628,3.618,0,0,0,0,4.668,105.26,123.29812074344,3.608924,38,Tripod,
1336900,2022-08-24 01:13:42,-34.9065687587519,-56.1631615222847,3.608924,6.56168,116.80205754344,123.29812074344,7.874016,0,19.0717197704,334.1207456,21,5,7.246,136.42148074344,16.732284,8.1424616,79.339241384,0,0,-0.223694,42.2, -0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-15.4,0,17,3.628,3.618,0,0,0,0,4.668,105.26,123.29812074344,3.608924,38,Tripod,
1337000,2022-08-24 01:13:42,-34.9065688241941,-56.1631616639717,3.608924,6.56168,116.80205754344,123.29812074344,7.874016,0,19.117290638,334.1699582,21,5,7.246,136.42148074344,16.732284,8.1424616,79.339241384,0,0,-0.223694,42.2, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-15.4,0,17,3.628,3.618,0,0,0,0,4.668,105.26,123.29812074344,3.608924,38,Tripod,
1337100,2022-08-24 01:13:42,-34.9065689051864,-56.1631618888949,3.608924,6.56168,116.80205754344,123.29812074344,7.874016,0,19.1832683304,334.24213668,21,5,7.246,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,42.1, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-15.4,0,17,3.628,3.618,0,0,0,0,4.668,105.26,123.29812074344,3.608924,38,Tripod,
1337200,2022-08-24 01:13:42,-34.9065689993545,-56.1631621491321,3.608924,6.56168,116.80205754344,123.29812074344,7.874016,0,19.2598103276,334.32743852,20,5,7.246,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,42.1, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-15.4,0,17,3.628,3.618,0,0,0,0,4.668,105.26,123.29812074344,3.608924,38,Tripod,
1337300,2022-08-24 01:13:42,-34.9065691202599,-56.1631625315686,3.608924,6.5944884,116.76924914344,123.29812074344,7.874016,0,19.3675531132,334.45211044,20,5,7.246,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,42.1, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-15.4,0,17,3.628,3.618,0,0,0,0,4.668,105.26,123.29812074344,3.608924,38,Tripod,
1337400,2022-08-24 01:13:42,-34.9065692077383,-56.1631626735044,3.608924,6.5944884,116.76924914344,123.29812074344,7.874016,0,19.4193903852,334.50460388,19,5,7.246,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,42.1, -0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-15.4,0,17,3.628,3.618,0,0,0,0,4.668,105.26,123.29812074344,3.608924,38,Tripod,
1337500,2022-08-24 01:13:43,-34.9065692358534,-56.1631627306945,3.608924,6.5944884,116.76924914344,123.29812074344,7.874016,0,19.438320832,334.52428892,19,5,7.246,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,42.1, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-15.4,0,17,3.628,3.618,0,0,0,0,4.668,105.26,123.29812074344,3.608924,38,Tripod,
1337600,2022-08-24 01:13:43,-34.9065692482426,-56.1631627682525,3.608924,6.5944884,116.76924914344,123.29812074344,7.874016,0,19.4490491788,334.53741228,19,5,7.246,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,42.1, -0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-15.4,0,17,3.628,3.618,0,0,0,0,4.668,105.26,123.29812074344,3.608924,38,Tripod,
1337700,2022-08-24 01:13:43,-34.90656923195,-56.1631628171077,3.608924,6.5944884,116.76924914344,123.29812074344,7.874016,0,19.4540360556,334.55053564,19,5,7.246,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,42.1, -0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-15.4,0,17,3.628,3.618,0,0,0,0,4.668,105.26,123.29812074344,3.608924,38,Tripod,
1337800,2022-08-24 01:13:43,-34.9065690012663,-56.1631626550345,3.608924,6.5944884,116.76924914344,123.29812074344,7.874016,0,19.35859642,334.64896084,19,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,42.1, -0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-15.4,0,17,3.628,3.618,0,0,0,0,4.726,105.26,123.29812074344,3.608924,38,Tripod,
1337900,2022-08-24 01:13:43,-34.9065690139095,-56.1631626842537,3.608924,6.5944884,116.76924914344,123.29812074344,7.874016,0,19.367782772,334.65880336,19,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,42.2, -0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-15.4,0,17,3.628,3.618,0,0,0,0,4.726,105.26,123.29812074344,3.608924,38,Tripod,
1338000,2022-08-24 01:13:43,-34.90656903668,-56.1631627034927,3.608924,6.5944884,116.76924914344,123.29812074344,8.2021,0,19.3778221424,334.66864588,19,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,42.2, -0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-15.4,0,17,3.628,3.618,0,0,0,0,4.726,105.26,123.29812074344,3.608924,38,Tripod,
1338100,2022-08-24 01:13:43,-34.9065690390445,-56.1631627550202,3.608924,6.5944884,116.76924914344,123.29812074344,8.2021,0,19.3885176808,334.68505008,19,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,42.2, -0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-15.4,0,17,3.628,3.618,0,0,0,0,4.726,105.26,123.29812074344,3.608924,38,Tripod,
1338200,2022-08-24 01:13:43,-34.9065689701174,-56.1631627533011,3.608924,6.5944884,116.76924914344,123.29812074344,8.2021,0,19.3691279164,334.70801596,19,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,42.2, -0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-15.5,0,17,3.628,3.618,0,0,0,0,4.726,105.26,123.29812074344,3.608924,38,Tripod,
1338300,2022-08-24 01:13:43,-34.9065689656196,-56.1631628294651,3.608924,6.5944884,116.76924914344,123.29812074344,8.2021,0,19.3827762108,334.73098184,19,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,42.2, -0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-15.8,0,17,3.628,3.618,0,0,0,0,4.726,105.26,123.29812074344,3.608924,38,Tripod,
1338400,2022-08-24 01:13:43,-34.9065689662808,-56.1631629078692,3.608924,6.5944884,116.76924914344,123.29812074344,8.2021,0,19.398294584,334.75722856,19,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,42.2, -0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-16.4,0,17,3.628,3.618,0,0,0,0,4.726,105.26,123.29812074344,3.608924,38,Tripod,
1338500,2022-08-24 01:13:44,-34.9065689726936,-56.1631629865429,3.608924,6.5944884,116.76924914344,123.29812074344,8.2021,0,19.4154533772,334.78019444,19,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,42.2, -0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-17.1,0,17,3.628,3.618,0,0,0,0,4.726,105.26,123.29812074344,3.608924,38,Tripod,
1338600,2022-08-24 01:13:44,-34.9065689274424,-56.1631631674666,3.608924,6.5944884,116.76924914344,123.29812074344,8.2021,0,19.438484874,334.83596872,19,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,42.2, -0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-17.9,0,17,3.628,3.618,0,0,0,0,4.726,105.26,123.29812074344,3.608924,38,Tripod,
1338700,2022-08-24 01:13:44,-34.9065689395287,-56.1631632478268,3.608924,6.5944884,116.76924914344,123.29812074344,8.2021,0,19.4576121712,334.8589346,19,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,42.2, -0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-18.7,0,17,3.627,3.618,0,0,0,0,4.726,105.26,123.29812074344,3.608924,38,Tripod,
1338800,2022-08-24 01:13:44,-34.9065689513251,-56.1631633319241,3.608924,6.5944884,116.76924914344,123.29812074344,8.2021,0,19.4773956364,334.88518132,20,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,42.2, -0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-19.4,0,17,3.627,3.618,0,0,0,0,4.726,105.26,123.29812074344,3.608924,38,Tripod,
1338900,2022-08-24 01:13:44,-34.9065689567788,-56.1631634601118,3.608924,6.5944884,116.76924914344,123.29812074344,8.2021,0,19.5041344824,334.9245514,20,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,42.2, -0.7, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-20,0,17,3.627,3.618,0,0,0,0,4.726,105.26,123.29812074344,3.608924,38,Tripod,
1339000,2022-08-24 01:13:44,-34.9065689254475,-56.1631637713757,3.608924,6.6272968,116.73644074344,123.29812074344,8.2021,0,19.5570544316,335.01969576,20,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,42.2, -0.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-20.5,0,17,3.627,3.618,0,0,0,0,4.726,105.26,123.29812074344,3.608924,38,Tripod,
1339100,2022-08-24 01:13:44,-34.9065689577526,-56.1631638895296,3.608924,6.6272968,116.73644074344,123.29812074344,8.2021,0,19.5892722804,335.055785,20,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,42.2, -0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-20.8,0,17,3.627,3.618,0,0,0,0,4.726,105.26,123.29812074344,3.608924,38,Tripod,
1339200,2022-08-24 01:13:44,-34.9065690030983,-56.163164000691,3.608924,6.6272968,116.73644074344,123.29812074344,8.2021,0,19.6237211004,335.09187424,20,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,42.2, -0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-20.8,0,17,3.627,3.618,0,0,0,0,4.726,105.26,123.29812074344,3.608924,38,Tripod,
1339300,2022-08-24 01:13:44,-34.9065690215192,-56.163164054488,3.608924,6.6272968,116.73644074344,123.29812074344,8.2021,0,19.639436324,335.11155928,20,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,42.2, -0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-20.4,0,17,3.627,3.618,0,0,0,0,4.726,105.26,123.29812074344,3.608924,38,Tripod,
1339400,2022-08-24 01:13:44,-34.9065690350776,-56.1631640994042,3.608924,6.6272968,116.73644074344,123.29812074344,8.2021,0,19.6520347496,335.12468264,20,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,42.2, -0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-19.8,0,17,3.627,3.618,0,0,0,0,4.726,105.26,123.29812074344,3.608924,38,Tripod,
1339500,2022-08-24 01:13:45,-34.9065690255773,-56.1631641094712,3.937008,6.9553808,116.73644074344,123.62620474344,8.2021,0,19.6514441984,335.12796348,20,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,42.2, -0.1, 0.3,0,0,1024,1024,893,1024,0,0,-20,0,58.7,-19.1,0,17,3.627,3.618,0,0,0,0,4.726,105.26,123.62620474344,3.937008,38,Tripod,
1339600,2022-08-24 01:13:45,-34.9065689826189,-56.1631641420163,3.937008,6.9553808,116.73644074344,123.62620474344,8.2021,0,19.6461948544,335.14764852,20,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,42.1, -0.2, 0.2,0,0,1024,1024,562,1024,0,0,-70,0,58.7,-18.2,0,17,3.627,3.618,0,0,0,0,4.726,105.26,123.62620474344,3.937008,38,Tripod,
1339700,2022-08-24 01:13:45,-34.9065689288819,-56.163164178879,3.937008,6.9553808,116.73644074344,123.62620474344,8.2021,0,19.6388785812,335.1706144,20,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,42.1, -0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-17.3,0,17,3.627,3.618,0,0,0,0,4.726,105.26,123.62620474344,3.937008,38,Tripod,
1339800,2022-08-24 01:13:45,-34.9065688705201,-56.1631642228231,3.608924,6.6272968,116.73644074344,123.29812074344,7.874016,0,19.6317591584,335.19358028,20,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0.447388,42.2, -0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-16.4,0,17,3.627,3.618,0,0,0,0,4.726,105.26,123.29812074344,3.608924,38,Tripod,
1339900,2022-08-24 01:13:45,-34.9065685497313,-56.163164154505,3.608924,6.6272968,116.73644074344,123.29812074344,7.874016,0,19.5309389452,335.31497136,20,5,7.242,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0.671082,42.2, -0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-15.6,0,17,3.627,3.618,0,0,0,0,4.697,105.44,123.29812074344,3.608924,38,Tripod,
1340000,2022-08-24 01:13:45,-34.906568492099,-56.163164211633,3.608924,6.5944884,116.76924914344,123.29812074344,7.874016,0,19.5267722784,335.34121808,20,5,7.242,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0.447388,42.2, -0.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-14.8,0,17,3.627,3.618,0,0,0,0,4.697,105.44,123.29812074344,3.608924,38,Tripod,
1340100,2022-08-24 01:13:45,-34.9065684759888,-56.1631642990432,3.608924,6.5944884,116.76924914344,123.29812074344,7.874016,0,19.5399284468,335.3674648,20,5,7.242,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0.223694,42.2, -0.7, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-14.2,0,17,3.627,3.618,0,0,0,0,4.697,105.44,123.29812074344,3.608924,38,Tripod,
1340200,2022-08-24 01:13:45,-34.9065684722206,-56.1631643939546,3.608924,6.5944884,116.76924914344,123.29812074344,7.545932,0,19.5579730668,335.39699236,20,5,7.242,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0.223694,42.2, -0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-13.8,0,17,3.627,3.618,0,0,0,0,4.697,105.44,123.29812074344,3.608924,38,Tripod,
1340300,2022-08-24 01:13:45,-34.9065684484551,-56.1631647379607,3.608924,6.6272968,116.73644074344,123.29812074344,7.545932,0,19.6208011528,335.4986984,20,5,7.242,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,42.2, -0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-13.4,0,17,3.627,3.618,0,0,0,0,4.697,105.44,123.29812074344,3.608924,38,Tripod,
1340400,2022-08-24 01:13:45,-34.9065684130886,-56.1631648872645,3.608924,6.6272968,116.73644074344,123.29812074344,7.545932,0,19.6414376364,335.54463016,19,5,7.242,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,42.2, -0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-13.1,0,17,3.627,3.618,0,0,0,0,4.697,105.44,123.29812074344,3.608924,38,Tripod,
1340500,2022-08-24 01:13:45,-34.906568450507,-56.1631650818076,3.28084,6.2992128,116.73644074344,122.97003674344,7.545932,0,19.6908798952,335.60696612,19,5,7.242,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,42.2, -0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-13,0,17,3.627,3.618,0,0,0,0,4.697,105.44,122.97003674344,3.28084,38,Tripod,
1340600,2022-08-24 01:13:46,-34.9065685136352,-56.163165297429,3.28084,6.3320212,116.70363234344,122.97003674344,7.545932,0,19.7515426268,335.67258292,19,5,7.242,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,42.1, -0.5, 0.3,0,0,1024,1024,1014,1024,0,0,-2,0,58.7,-13,0,17,3.627,3.618,0,0,0,0,4.697,105.44,122.97003674344,3.28084,38,Tripod,
1340700,2022-08-24 01:13:46,-34.9065685973421,-56.163165506426,3.28084,6.3648296,116.67082394344,122.97003674344,7.545932,0,19.816437642,335.7447614,19,5,7.242,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,42.2, -0.5, 0.1,0,0,1024,1024,719,1024,0,0,-46,0,58.7,-13,0,17,3.627,3.618,0,0,0,0,4.697,105.44,122.97003674344,3.28084,38,Tripod,
1340800,2022-08-24 01:13:46,-34.9065685946047,-56.1631655847178,3.28084,6.3648296,116.67082394344,122.97003674344,7.545932,0,19.8316279312,335.76772728,19,5,7.242,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,42.1, -0.7, 0,0,0,1024,1024,819,1024,0,0,-31,0,58.7,-13,0,17,3.627,3.618,0,0,0,0,4.697,105.44,122.97003674344,3.28084,38,Tripod,
1340900,2022-08-24 01:13:46,-34.9065686040936,-56.1631655844645,3.28084,6.3648296,116.67082394344,122.97003674344,7.545932,0,19.8341213696,335.77100812,19,5,7.231,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0.223694,42.1, -0.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-13,0,16,3.624,3.616,0,0,0,0,4.654,105.44,122.97003674344,3.28084,38,Tripod,
1341000,2022-08-24 01:13:46,-34.9065686188816,-56.1631655661859,3.28084,6.3648296,116.67082394344,122.97003674344,7.545932,0,19.8343510284,335.7775698,19,5,7.231,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0.447388,42.1, -0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-13,0,16,3.624,3.616,0,0,0,0,4.654,105.44,122.97003674344,3.28084,38,Tripod,
1341100,2022-08-24 01:13:46,-34.9065686699447,-56.1631655675309,3.28084,6.3648296,116.67082394344,122.97003674344,7.545932,0,19.8482945984,335.79725484,19,5,7.231,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0.447388,42.1, -0.7, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-13,0,16,3.624,3.616,0,0,0,0,4.654,105.44,122.97003674344,3.28084,38,Tripod,
1341200,2022-08-24 01:13:46,-34.9065687991503,-56.16316529403,3.28084,6.3320212,116.70363234344,122.97003674344,7.545932,0,19.8275268812,335.8923992,20,5,7.231,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0.223694,42.1, -0.8, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-13,0,16,3.624,3.616,0,0,0,0,4.654,105.44,122.97003674344,3.28084,38,Tripod,
1341300,2022-08-24 01:13:46,-34.9065688211229,-56.1631653642826,3.28084,6.3320212,116.70363234344,122.97003674344,7.545932,0,19.8476384304,335.91536508,20,5,7.231,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,42.1, -0.7, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-13,0,16,3.624,3.616,0,0,0,0,4.654,105.44,122.97003674344,3.28084,38,Tripod,
1341400,2022-08-24 01:13:46,-34.9065688300924,-56.1631654580331,3.28084,6.3320212,116.70363234344,122.97003674344,7.545932,0,19.8690295072,335.9416118,20,5,7.231,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,42, -0.7, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-13,0,16,3.624,3.616,0,0,0,0,4.654,105.44,122.97003674344,3.28084,38,Tripod,
