time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
578500,2022-08-29 21:52:28,-34.9220334707693,-56.1711004116886,68.89764,97.8018404,3.31420122154,101.11604162154,34.776904,8.9924988,1520.45936624,8207.84147,24,5,7.652,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.052984,0,116.3, -11.2, -1.8,0,1,1545,1024,1024,1024,79,0,0,0,135.5,-9.3,0,56,3.832,3.821,0,0,0,0,4.277,100.76,101.11604162154,68.89764,38,Tripod,
578600,2022-08-29 21:52:28,-34.9220351287077,-56.1710963486771,68.89764,97.8346488,3.28139282154,101.11604162154,34.776904,8.9924988,1520.32813264,8209.2194228,24,5,7.652,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.052984,0,116.3, -10.7, -1.8,0,1,1546,1024,1024,1024,79,0,0,0,135.5,-9.3,0,56,3.832,3.821,0,0,0,0,4.277,100.76,101.11604162154,68.89764,38,Tripod,
578700,2022-08-29 21:52:29,-34.9220367157762,-56.1710924613589,68.89764,97.8346488,3.28139282154,101.11604162154,34.776904,8.9924988,1520.20346072,8210.4989504,25,5,7.652,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.052984,0,116.2, -10.8, -2.1,0,1,1545,1024,1024,1024,79,0,0,0,135.5,-9.3,0,56,3.832,3.821,0,0,0,0,4.277,100.76,101.11604162154,68.89764,38,Tripod,
578800,2022-08-29 21:52:29,-34.9220382323917,-56.1710883667527,68.89764,97.8346488,3.28139282154,101.11604162154,34.776904,9.1938234,1520.02301452,8211.8440948,25,5,7.652,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.276678,0,116.3, -10.1, -2.1,0,1,1545,1024,1024,1024,79,0,0,0,135.5,-9.3,0,56,3.832,3.821,0,0,0,0,4.277,100.76,101.11604162154,68.89764,38,Tripod,
578900,2022-08-29 21:52:29,-34.9220398244627,-56.1710844067166,68.89764,97.8346488,3.28139282154,101.11604162154,34.776904,8.9924988,1519.89178092,8213.1564308,25,5,7.652,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.052984,0,116.3, -10.3, -2,0,1,1545,1024,1024,1024,79,0,0,0,135.5,-9.3,0,56,3.832,3.821,0,0,0,0,4.277,100.76,101.11604162154,68.89764,38,Tripod,
579000,2022-08-29 21:52:29,-34.9220415182529,-56.1710802669751,68.89764,97.8674572,3.24858442154,101.11604162154,34.776904,8.9924988,1519.76382816,8214.567192,25,5,7.652,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.052984,0,116.3, -10.6, -2.1,0,1,1545,1024,1024,1024,79,0,0,0,135.5,-9.3,0,56,3.832,3.821,0,0,0,0,4.277,100.76,101.11604162154,68.89764,38,Tripod,
579100,2022-08-29 21:52:29,-34.9220431311681,-56.1710763263304,68.89764,97.8674572,3.24858442154,101.11604162154,34.776904,8.9924988,1519.64243708,8215.879528,25,5,7.652,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.052984,0,116.3, -10.6, -1.9,0,1,1545,1024,1024,1024,79,0,0,0,135.5,-9.3,0,56,3.832,3.821,0,0,0,0,4.277,100.76,101.11604162154,68.89764,38,Tripod,
579200,2022-08-29 21:52:29,-34.9220448407998,-56.1710722004638,68.89764,97.8674572,3.24858442154,101.11604162154,34.776904,8.9924988,1519.521046,8217.2574808,25,5,7.652,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.052984,0,116.3, -10.6, -2.1,0,1,1545,1024,1024,1024,79,0,0,0,135.5,-9.3,0,56,3.832,3.821,0,0,0,0,4.277,100.76,101.11604162154,68.89764,38,Tripod,
579300,2022-08-29 21:52:29,-34.9220464612188,-56.1710682382545,68.89764,97.8674572,3.24858442154,101.11604162154,34.776904,8.9924988,1519.40293576,8218.5698168,25,5,7.652,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.052984,0,116.2, -10.4, -2,0,1,1546,1024,1024,1024,79,0,0,0,135.5,-9.3,0,56,3.832,3.821,0,0,0,0,4.277,100.76,101.11604162154,68.89764,38,Tripod,
579400,2022-08-29 21:52:29,-34.9220481504233,-56.1710640747752,68.89764,97.9002656,3.21577602154,101.11604162154,34.776904,8.9924988,1519.27170216,8219.980578,25,5,7.656,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.052984,0,116.2, -10, -1.9,0,1,1546,1024,1024,1024,79,0,0,0,135.5,-9.3,0,56,3.833,3.82,0,0,0,0,4.209,100.76,101.11604162154,68.89764,38,Tripod,
579500,2022-08-29 21:52:29,-34.9220497591696,-56.171060083813,68.89764,97.933074,3.18296762154,101.11604162154,34.776904,9.1938234,1519.14703024,8221.292914,24,5,7.656,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.276678,0,116.3, -10.2, -1.8,0,1,1545,1024,1024,1024,79,0,0,0,135.5,-9.3,0,56,3.833,3.82,0,0,0,0,4.209,100.76,101.11604162154,68.89764,38,Tripod,
579600,2022-08-29 21:52:29,-34.9220514950649,-56.1710556339754,68.89764,97.9002656,3.21577602154,101.11604162154,34.776904,9.1938234,1518.98954992,8222.769292,24,5,7.656,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.276678,0,116.3, -10.4, -1.7,0,1,1545,1024,1024,1024,79,0,0,0,135.5,-9.3,0,56,3.833,3.82,0,0,0,0,4.209,100.76,101.11604162154,68.89764,38,Tripod,
579700,2022-08-29 21:52:30,-34.9220531179852,-56.1710515972093,68.89764,97.933074,3.18296762154,101.11604162154,34.776904,9.1043458,1518.864878,8224.1144364,24,5,7.656,381.29977762154,349.081376,31.9435032,3786.0565516,-3.802798,8.276678,0,116.3, -10.4, -1.6,0,1,1545,1024,1024,1024,79,0,0,0,135.5,-9.2,0,56,3.833,3.82,0,0,0,0,4.209,100.76,101.11604162154,68.89764,38,Tripod,
579800,2022-08-29 21:52:30,-34.9220548130261,-56.1710475019344,68.89764,97.9658824,3.15015922154,101.11604162154,34.776904,9.1938234,1518.75332944,8225.4923892,24,5,7.656,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.276678,0,116.3, -10.3, -1.4,0,1,1545,1024,1024,1024,79,0,0,0,135.5,-9.3,0,56,3.833,3.82,0,0,0,0,4.209,100.76,101.11604162154,68.89764,38,Tripod,
579900,2022-08-29 21:52:30,-34.9220564321944,-56.1710436027473,68.89764,97.9658824,3.15015922154,101.11604162154,34.776904,9.1938234,1518.64834256,8226.8047252,25,5,7.656,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.276678,0,116.2, -10.5, -1.7,0,1,1545,1024,1024,1024,79,0,0,0,135.5,-9.3,0,56,3.833,3.82,0,0,0,0,4.209,100.76,101.11604162154,68.89764,38,Tripod,
580000,2022-08-29 21:52:30,-34.9220581239002,-56.1710397100797,68.89764,97.9986908,3.11735082154,101.11604162154,34.776904,9.1938234,1518.5696024,8228.1170612,25,5,7.656,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.276678,0,116.2, -10.1, -1.5,0,1,1545,1024,1024,1024,79,0,0,0,135.5,-9.3,0,56,3.833,3.82,0,0,0,0,4.209,100.76,101.11604162154,68.89764,38,Tripod,
580100,2022-08-29 21:52:30,-34.9220597330634,-56.1710357823069,68.89764,97.9986908,3.11735082154,101.11604162154,34.776904,9.1938234,1518.46133468,8229.4293972,25,5,7.656,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.276678,0,116.2, -10.2, -1.6,0,1,1548,1024,1024,1024,79,0,0,0,135.5,-9.3,0,56,3.833,3.82,0,0,0,0,4.209,100.76,101.11604162154,68.89764,38,Tripod,
580200,2022-08-29 21:52:30,-34.9220613935031,-56.1710316388877,68.89764,97.9986908,3.11735082154,101.11604162154,34.776904,9.1938234,1518.33666276,8230.80735,25,5,7.656,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.276678,0,116.2, -10.4, -1.7,0,1,1547,1024,1024,1024,79,0,0,0,135.5,-9.3,0,56,3.833,3.82,0,0,0,0,4.209,100.76,101.11604162154,68.89764,38,Tripod,
580300,2022-08-29 21:52:30,-34.9220629843235,-56.1710276933952,68.89764,98.0314992,3.08454242154,101.11604162154,34.776904,9.1938234,1518.22183336,8232.119686,25,5,7.656,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.276678,0,116.2, -10.3, -1.9,0,1,1547,1024,1024,1024,79,0,0,0,135.5,-9.3,0,56,3.833,3.82,0,0,0,0,4.209,100.76,101.11604162154,68.89764,38,Tripod,
580400,2022-08-29 21:52:30,-34.9220646868682,-56.1710235367698,68.89764,98.0643076,3.05173402154,101.11604162154,34.776904,9.1938234,1518.1102848,8233.4976388,25,5,7.656,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.276678,0,116.3, -10.1, -1.9,0,1,1547,1024,1024,1024,79,0,0,0,135.5,-9.3,0,56,3.833,3.82,0,0,0,0,4.209,100.76,101.11604162154,68.89764,38,Tripod,
580500,2022-08-29 21:52:30,-34.9220662143227,-56.1710195785724,68.89764,98.0643076,3.05173402154,101.11604162154,34.776904,9.1938234,1517.97577036,8234.8099748,25,5,7.652,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.276678,0,116.3, -10.6, -1.8,0,1,1548,1024,1024,1024,79,0,0,0,135.5,-9.3,0,56,3.832,3.82,0,0,0,0,4.253,100.76,101.11604162154,68.89764,38,Tripod,
580600,2022-08-29 21:52:30,-34.9220678510001,-56.171015306267,68.89764,98.097116,3.01892562154,101.11604162154,34.776904,9.1043458,1517.82813256,8236.220736,25,5,7.652,381.29977762154,349.081376,31.9435032,3786.0565516,-3.802798,8.276678,0,116.3, -10.1, -1.6,0,1,1548,1024,1024,1024,79,0,0,0,135.5,-9.3,0,56,3.832,3.82,0,0,0,0,4.253,100.76,101.11604162154,68.89764,38,Tripod,
580700,2022-08-29 21:52:31,-34.9220694122219,-56.1710112262044,69.225724,98.4252,3.01892562154,101.44412562154,34.776904,9.1938234,1517.69033728,8237.5658804,25,5,7.652,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.276678,0,116.3, -10.5, -1,0,1,1548,1024,1024,1024,79,0,0,0,135.5,-9.3,0,56,3.832,3.82,0,0,0,0,4.253,100.76,101.44412562154,69.225724,38,Tripod,
580800,2022-08-29 21:52:31,-34.9220711260224,-56.1710069122741,69.225724,98.4580084,2.98611722154,101.44412562154,34.776904,9.1938234,1517.56238452,8239.00945,25,5,7.652,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.276678,0,116.3, -10.2, -0.9,0,1,1548,1024,1024,1024,79,0,0,0,135.5,-9.3,0,56,3.832,3.82,0,0,0,0,4.253,100.76,101.44412562154,69.225724,38,Tripod,
580900,2022-08-29 21:52:31,-34.9220728081399,-56.171002540671,69.225724,98.4908168,2.95330882154,101.44412562154,34.776904,9.1938234,1517.41802756,8240.4530196,25,5,7.652,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.276678,0,116.2, -10.1, -1.4,0,1,1548,1024,1024,1024,79,0,0,0,135.5,-9.3,0,56,3.832,3.82,0,0,0,0,4.253,100.76,101.44412562154,69.225724,38,Tripod,
581000,2022-08-29 21:52:31,-34.9220745632117,-56.1709983522838,69.225724,98.4908168,2.95330882154,101.44412562154,34.776904,9.1938234,1517.32616404,8241.8637808,25,5,7.652,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.276678,0,116.2, -10.5, -1.6,0,1,1548,1024,1024,1024,79,0,0,0,135.5,-9.3,0,56,3.832,3.82,0,0,0,0,4.253,100.76,101.44412562154,69.225724,38,Tripod,
581100,2022-08-29 21:52:31,-34.9220762103112,-56.1709943812145,69.225724,98.5236252,2.92050042154,101.44412562154,34.776904,9.1938234,1517.23430052,8243.2089252,25,5,7.652,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.276678,0,116.2, -10, -1.7,0,1,1548,1024,1024,1024,79,0,0,0,135.5,-9.3,0,56,3.832,3.82,0,0,0,0,4.253,100.76,101.44412562154,69.225724,38,Tripod,
581200,2022-08-29 21:52:31,-34.9220778132212,-56.1709902469896,69.225724,98.5564336,2.88769202154,101.44412562154,34.776904,9.1043458,1517.10306692,8244.5540696,25,5,7.652,381.29977762154,349.081376,31.9435032,3786.0565516,-3.802798,8.276678,0,116.2, -10.5, -1.2,0,1,1548,1024,1024,1024,79,0,0,0,135.5,-9.3,0,56,3.832,3.82,0,0,0,0,4.253,100.76,101.44412562154,69.225724,38,Tripod,
581300,2022-08-29 21:52:31,-34.9220792352045,-56.1709864913996,69.225724,98.5564336,2.88769202154,101.44412562154,34.776904,9.1938234,1516.978395,8245.8007888,24,5,7.652,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.276678,0,116.3, -9.3, -0.7,0,1,1548,1024,1024,1024,79,0,0,0,135.5,-9.3,0,56,3.832,3.82,0,0,0,0,4.253,100.76,101.44412562154,69.225724,38,Tripod,
581400,2022-08-29 21:52:31,-34.9220808873066,-56.1709822765998,69.225724,98.589242,2.85488362154,101.44412562154,34.776904,9.1938234,1516.85372308,8247.21155,24,5,7.652,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.276678,0,116.2, -9.4, -1.1,0,1,1548,1024,1024,1024,79,0,0,0,135.5,-9.3,0,56,3.832,3.82,0,0,0,0,4.253,100.76,101.44412562154,69.225724,38,Tripod,
581500,2022-08-29 21:52:31,-34.9220824547816,-56.170978276109,68.89764,98.261158,2.85488362154,101.11604162154,34.776904,9.1043458,1516.73561284,8248.523886,24,5,7.651,381.29977762154,349.081376,31.9435032,3786.0565516,-3.802798,8.276678,0,116.2, -10, -1.3,0,1,1548,1024,1024,1024,79,0,0,0,135.5,-9.3,0,56,3.83,3.821,0,0,0,0,4.307,100.58,101.11604162154,68.89764,38,Tripod,
581600,2022-08-29 21:52:31,-34.9220840831214,-56.1709740751842,68.89764,98.2939664,2.82207522154,101.11604162154,34.776904,9.1938234,1516.61094092,8249.9018388,24,5,7.651,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.276678,0,116.2, -10.4, -0.8,0,1,1548,1024,1024,1024,79,0,0,0,135.5,-9.3,0,56,3.83,3.821,0,0,0,0,4.307,100.58,101.11604162154,68.89764,38,Tripod,
581700,2022-08-29 21:52:31,-34.9220856510133,-56.1709700691769,68.89764,98.3267748,2.78926682154,101.11604162154,34.776904,9.1938234,1516.49611152,8251.2469832,24,5,7.651,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.276678,0,116.2, -10.8, -1.2,0,1,1549,1024,1024,1024,80,0,0,0,135.5,-9.3,0,56,3.83,3.821,0,0,0,0,4.307,100.58,101.11604162154,68.89764,38,Tripod,
581800,2022-08-29 21:52:32,-34.922087343136,-56.1709658249556,68.89764,98.3267748,2.78926682154,101.11604162154,34.776904,9.1938234,1516.38456296,8252.6577444,24,5,7.651,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.276678,0,116.1, -9.9, -1.4,0,1,1549,1024,1024,1024,80,0,0,0,135.5,-9.3,0,56,3.83,3.821,0,0,0,0,4.307,100.58,101.11604162154,68.89764,38,Tripod,
581900,2022-08-29 21:52:32,-34.922088963555,-56.1709617791624,68.89764,98.3595832,2.75645842154,101.11604162154,34.776904,9.1938234,1516.28285692,8254.0028888,24,5,7.651,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.276678,0,116.2, -10.3, -1.6,0,1,1549,1024,1024,1024,80,0,0,0,135.5,-9.3,0,56,3.83,3.821,0,0,0,0,4.307,100.58,101.11604162154,68.89764,38,Tripod,
582000,2022-08-29 21:52:32,-34.9220906744374,-56.1709575386188,68.89764,98.3923916,2.72365002154,101.11604162154,34.776904,9.1938234,1516.18115088,8255.41365,24,5,7.651,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.276678,0,116.2, -10.4, -1.8,0,1,1549,1024,1024,1024,80,0,0,0,135.5,-9.3,0,56,3.83,3.821,0,0,0,0,4.307,100.58,101.11604162154,68.89764,38,Tripod,
582100,2022-08-29 21:52:32,-34.9220923232043,-56.1709534834642,68.89764,98.4252,2.69084162154,101.11604162154,34.776904,9.1938234,1516.08928736,8256.7587944,24,5,7.651,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.276678,0,116.3, -10, -1.8,0,1,1549,1024,1024,1024,80,0,0,0,135.5,-9.3,0,56,3.83,3.821,0,0,0,0,4.307,100.58,101.11604162154,68.89764,38,Tripod,
582200,2022-08-29 21:52:32,-34.9220941970874,-56.1709490933054,68.89764,98.4580084,2.65803322154,101.11604162154,34.776904,9.1938234,1516.02038972,8258.2351724,24,5,7.651,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.276678,0,116.2, -9.6, -1.6,0,1,1550,1024,1024,1024,80,0,0,0,135.5,-9.3,0,56,3.83,3.821,0,0,0,0,4.307,100.58,101.11604162154,68.89764,38,Tripod,
582300,2022-08-29 21:52:32,-34.9220958908776,-56.1709450226042,68.89764,98.4908168,2.62522482154,101.11604162154,34.776904,9.1938234,1515.94164956,8259.6131252,24,5,7.651,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.276678,0,116.3, -9.8, -1.6,0,1,1550,1024,1024,1024,80,0,0,0,135.5,-9.3,0,56,3.83,3.821,0,0,0,0,4.307,100.58,101.11604162154,68.89764,38,Tripod,
582400,2022-08-29 21:52:32,-34.9220976392793,-56.1709408273631,68.89764,98.5236252,2.59241642154,101.11604162154,34.776904,9.1938234,1515.8629094,8261.0238864,24,5,7.651,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.276678,0,116.3, -10, -1.9,0,1,1550,1024,1024,1024,80,0,0,0,135.5,-9.3,0,56,3.83,3.821,0,0,0,0,4.307,100.58,101.11604162154,68.89764,38,Tripod,
582500,2022-08-29 21:52:32,-34.922099299719,-56.1709368263708,69.225724,98.8517092,2.59241642154,101.44412562154,34.776904,9.1938234,1515.78745008,8262.3690308,25,5,7.654,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.276678,0,116.2, -9.4, -2.1,0,1,1551,1024,1024,1024,80,0,0,0,135.5,-9.3,0,56,3.831,3.822,0,0,0,0,4.217,100.58,101.44412562154,69.225724,38,Tripod,
582600,2022-08-29 21:52:32,-34.9221009551561,-56.1709326567063,69.225724,98.917326,2.52679962154,101.44412562154,34.776904,9.1938234,1515.68902488,8263.7469836,25,5,7.654,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.276678,0,116.1, -8.9, -2.2,0,1,1551,1024,1024,1024,80,0,0,0,135.5,-9.3,0,56,3.831,3.822,0,0,0,0,4.217,100.58,101.44412562154,69.225724,38,Tripod,
582700,2022-08-29 21:52:33,-34.9221025797439,-56.1709286122505,69.225724,98.9501344,2.49399122154,101.44412562154,34.776904,9.1938234,1515.59716136,8265.092128,25,5,7.654,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.276678,0,116.2, -9.3, -2.2,0,1,1550,1024,1024,1024,80,0,0,0,135.5,-9.3,0,56,3.831,3.822,0,0,0,0,4.217,100.58,101.44412562154,69.225724,38,Tripod,
582800,2022-08-29 21:52:33,-34.9221043039665,-56.1709243563274,69.225724,98.9501344,2.49399122154,101.44412562154,34.776904,9.1938234,1515.50857868,8266.5028892,25,5,7.654,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.276678,0,116.2, -9.6, -1.9,0,1,1550,1024,1024,1024,80,0,0,0,135.5,-9.3,0,56,3.831,3.822,0,0,0,0,4.217,100.58,101.44412562154,69.225724,38,Tripod,
582900,2022-08-29 21:52:33,-34.9221059348075,-56.1709203314302,69.225724,99.0157512,2.42837442154,101.44412562154,34.776904,9.1938234,1515.42655768,8267.8480336,24,5,7.654,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.276678,0,116.3, -9.1, -2,0,1,1551,1024,1024,1024,80,0,0,0,135.5,-9.3,0,56,3.831,3.822,0,0,0,0,4.217,100.58,101.44412562154,69.225724,38,Tripod,
583000,2022-08-29 21:52:33,-34.9221075902446,-56.1709163239184,69.225724,99.0485596,2.39556602154,101.44412562154,34.776904,9.1938234,1515.3543792,8269.193178,24,5,7.654,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.276678,0,116.2, -9.9, -1.8,0,1,1551,1024,1024,1024,80,0,0,0,135.5,-9.3,0,56,3.831,3.822,0,0,0,0,4.217,100.58,101.44412562154,69.225724,38,Tripod,
583100,2022-08-29 21:52:33,-34.9221092177506,-56.1709123480013,69.225724,99.0485596,2.39556602154,101.44412562154,34.776904,9.1938234,1515.27891988,8270.5383224,24,5,7.654,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.276678,0,116.2, -10, -1.8,0,1,1551,1024,1024,1024,80,0,0,0,135.5,-9.3,0,56,3.831,3.822,0,0,0,0,4.217,100.58,101.44412562154,69.225724,38,Tripod,
583200,2022-08-29 21:52:33,-34.9221109894977,-56.170908028053,69.225724,99.1141764,2.32994922154,101.44412562154,34.776904,9.1938234,1515.20017972,8271.981892,24,5,7.654,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.276678,0,116.3, -9.6, -1.7,0,1,1551,1024,1024,1024,80,0,0,0,135.5,-9.3,0,56,3.831,3.822,0,0,0,0,4.217,100.58,101.44412562154,69.225724,38,Tripod,
583300,2022-08-29 21:52:33,-34.922112665362,-56.1709039444799,69.225724,99.1469848,2.29714082154,101.44412562154,34.776904,9.395148,1515.12800124,8273.3598448,25,5,7.654,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.500372,0,116.3, -9.7, -1.8,0,1,1551,1024,1024,1024,80,0,0,0,135.5,-9.3,0,56,3.831,3.822,0,0,0,0,4.217,100.58,101.44412562154,69.225724,38,Tripod,
583400,2022-08-29 21:52:33,-34.922114412513,-56.1708997134648,69.225724,99.1469848,2.29714082154,101.44412562154,34.776904,9.1938234,1515.05582276,8274.770606,25,5,7.654,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.276678,0,116.3, -9.8, -2,0,1,1550,1024,1024,1024,80,0,0,0,135.5,-9.3,0,56,3.831,3.822,0,0,0,0,4.217,100.58,101.44412562154,69.225724,38,Tripod,
583500,2022-08-29 21:52:33,-34.9221160604462,-56.1708957173205,69.225724,99.2126016,2.23152402154,101.44412562154,34.776904,9.1938234,1514.99020596,8276.082942,25,5,7.656,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.276678,0,116.3, -9.8, -1.8,0,1,1551,1024,1024,1024,80,0,0,0,135.5,-9.3,0,56,3.832,3.822,0,0,0,0,4.154,100.58,101.44412562154,69.225724,38,Tripod,
583600,2022-08-29 21:52:33,-34.9221178371959,-56.1708914234503,69.225724,99.24541,2.19871562154,101.44412562154,34.776904,9.1938234,1514.92130832,8277.5265116,25,5,7.656,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.276678,0,116.3, -9.7, -1.6,0,1,1550,1024,1024,1024,80,0,0,0,135.5,-9.3,0,56,3.832,3.822,0,0,0,0,4.154,100.58,101.44412562154,69.225724,38,Tripod,
583700,2022-08-29 21:52:34,-34.9221195209809,-56.1708873368682,69.225724,99.3110268,2.13309882154,101.44412562154,34.776904,9.395148,1514.85569152,8278.9044644,25,5,7.656,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.500372,0,116.3, -9.8, -1.3,0,1,1551,1024,1024,1024,80,0,0,0,135.5,-9.3,0,56,3.832,3.822,0,0,0,0,4.154,100.58,101.44412562154,69.225724,38,Tripod,
583800,2022-08-29 21:52:34,-34.9221212735514,-56.1708830486818,69.225724,99.3110268,2.13309882154,101.44412562154,34.776904,9.395148,1514.78351304,8280.348034,25,5,7.656,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.500372,0,116.2, -10, -1.5,0,1,1553,1024,1024,1024,80,0,0,0,135.5,-9.3,0,56,3.832,3.822,0,0,0,0,4.154,100.58,101.44412562154,69.225724,38,Tripod,
583900,2022-08-29 21:52:34,-34.9221230423803,-56.1708788061322,69.225724,99.3766436,2.06748202154,101.44412562154,34.776904,9.395148,1514.72445792,8281.7587952,24,5,7.656,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.500372,0,116.2, -9.9, -1.5,0,1,1553,1024,1024,1024,80,0,0,0,135.5,-9.3,0,56,3.832,3.822,0,0,0,0,4.154,100.58,101.44412562154,69.225724,38,Tripod,
584000,2022-08-29 21:52:34,-34.9221247866132,-56.1708745614094,69.225724,99.409452,2.03467362154,101.44412562154,34.776904,9.395148,1514.65884112,8283.1695564,24,5,7.656,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.500372,0,116.2, -9.7, -1.5,0,1,1552,1024,1024,1024,80,0,0,0,135.5,-9.3,0,56,3.832,3.822,0,0,0,0,4.154,100.58,101.44412562154,69.225724,38,Tripod,
584100,2022-08-29 21:52:34,-34.9221264520555,-56.1708705192939,69.225724,99.4422604,2.00186522154,101.44412562154,34.776904,9.395148,1514.599786,8284.5475092,24,5,7.656,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.500372,0,116.2, -9.3, -1.6,0,1,1552,1024,1024,1024,80,0,0,0,135.5,-9.3,0,56,3.832,3.822,0,0,0,0,4.154,100.58,101.44412562154,69.225724,38,Tripod,
584200,2022-08-29 21:52:34,-34.9221282108792,-56.1708662560155,69.225724,99.4750688,1.96905682154,101.44412562154,34.776904,9.395148,1514.53745004,8285.9582704,24,5,7.656,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.500372,0,116.2, -9.3, -1.8,0,1,1552,1024,1024,1024,80,0,0,0,135.5,-9.3,0,56,3.832,3.822,0,0,0,0,4.154,100.58,101.44412562154,69.225724,38,Tripod,
584300,2022-08-29 21:52:34,-34.9221298921629,-56.1708623011615,69.225724,99.5406856,1.90344002154,101.44412562154,34.776904,9.395148,1514.49807996,8287.3034148,25,5,7.656,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.500372,0,116.3, -9.3, -1.7,0,1,1553,1024,1024,1024,80,0,0,0,135.5,-9.3,0,56,3.832,3.822,0,0,0,0,4.154,100.58,101.44412562154,69.225724,38,Tripod,
584400,2022-08-29 21:52:34,-34.9221316626594,-56.1708580449041,69.225724,99.573494,1.87063162154,101.44412562154,34.776904,9.506995,1514.44558652,8288.714176,25,5,7.656,381.29977762154,349.081376,31.9435032,3786.0565516,-4.250186,8.500372,0,116.2, -9.3, -2.1,0,1,1553,1024,1024,1024,80,0,0,0,135.5,-9.3,0,56,3.832,3.822,0,0,0,0,4.154,100.58,101.44412562154,69.225724,38,Tripod,
